# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-15
# time,2026-07-30 15:15:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,680
# threshold,500000
# peak_abs,4586028
index,raw24
0,2219
1,2651
2,2490
3,2850
4,2258
5,2241
6,2177
7,2129
8,1993
9,2048
10,2056
11,2664
12,2391
13,2503
14,2519
15,3054
16,2574
17,2110
18,1733
19,2069
20,1917
21,2109
22,1908
23,1364
24,1308
25,1060
26,1332
27,539
28,739
29,195
30,-493
31,99
32,-1141
33,-1093
34,-700
35,-1532
36,-2084
37,-2996
38,-3723
39,-4403
40,-5698
41,-6650
42,-7905
43,-9024
44,-10943
45,-10861
46,-12604
47,-14323
48,-15593
49,-16999
50,-18437
51,-20043
52,-21896
53,-24365
54,-28338
55,-35191
56,-47723
57,-64781
58,-88717
59,-122586
60,-177115
61,-278149
62,-440475
63,-651366
64,-877798
65,-1104027
66,-1328580
67,-1546266
68,-1753917
69,-1950591
70,-2142025
71,-2328027
72,-2511423
73,-2691205
74,-2868332
75,-3041374
76,-3214427
77,-3387770
78,-3572365
79,-3685281
80,-3516039
81,-3288282
82,-3067736
83,-2850698
84,-2634198
85,-2422388
86,-2211484
87,-2003486
88,-1797530
89,-1594286
90,-1393996
91,-1196274
92,-1002352
93,-812069
94,-625026
95,-440470
96,-258144
97,-79880
98,97321
99,224302
100,304522
101,392653
102,526461
103,692173
104,857264
105,1018784
106,1178739
107,1310331
108,1396947
109,1474777
110,1559853
111,1660478
112,1767164
113,1867764
114,1943120
115,1989067
116,2015288
117,2038322
118,2074809
119,2135764
120,2214687
121,2298969
122,2371472
123,2433726
124,2486621
125,2534054
126,2575112
127,2613926
128,2646759
129,2671532
130,2685182
131,2684622
132,2664398
133,2620841
134,2558273
135,2472049
136,2355539
137,2201427
138,2011831
139,1788353
140,1544895
141,1301522
142,1061419
143,837850
144,662683
145,567626
146,571269
147,682815
148,850812
149,1014532
150,1178080
151,1337200
152,1495701
153,1650007
154,1803437
155,1952153
156,2099187
157,2243258
158,2385433
159,2523165
160,2660121
161,2775333
162,2801242
163,2728588
164,2551695
165,2296055
166,2027663
167,1763743
168,1505160
169,1252496
170,1006231
171,766933
172,531367
173,301166
174,74785
175,-148360
176,-367334
177,-581913
178,-793666
179,-1001361
180,-1207247
181,-1412027
182,-1618119
183,-1831001
184,-1986554
185,-1858071
186,-1646884
187,-1447731
188,-1246363
189,-1050035
190,-854074
191,-661498
192,-470233
193,-281712
194,-95573
195,87870
196,269755
197,446851
198,621100
199,792728
200,960871
201,1125546
202,1287681
203,1446891
204,1603315
205,1756455
206,1906153
207,2054024
208,2197845
209,2341313
210,2480315
211,2616796
212,2749829
213,2881765
214,3010413
215,3133854
216,3230111
217,3307325
218,3379833
219,3453429
220,3535351
221,3626400
222,3727989
223,3837702
224,3951249
225,4063951
226,4174735
227,4276073
228,4357399
229,4417003
230,4448480
231,4454537
232,4431505
233,4388988
234,4329372
235,4260132
236,4186436
237,4114669
238,4046607
239,3984353
240,3926906
241,3867603
242,3804283
243,3727994
244,3638795
245,3529631
246,3402880
247,3259537
248,3106763
249,2954600
250,2812815
251,2695623
252,2615134
253,2586647
254,2620131
255,2726708
256,2862967
257,2995809
258,3128219
259,3257238
260,3386504
261,3512331
262,3638422
263,3760346
264,3881391
265,3999221
266,4116029
267,4229550
268,4342210
269,4450432
270,4556008
271,4586028
272,4499260
273,4301447
274,4021578
275,3734423
276,3448751
277,3170802
278,2896175
279,2628054
280,2363981
281,2105020
282,1848651
283,1596914
284,1347863
285,1102274
286,858100
287,615491
288,373568
289,133978
290,-104974
291,-313178
292,-390947
293,-297700
294,-116455
295,64391
296,243223
297,418417
298,592358
299,762270
300,931033
301,1095735
302,1258530
303,1418760
304,1576371
305,1730482
306,1882471
307,2031249
308,2178217
309,2321975
310,2463348
311,2602455
312,2739369
313,2874355
314,3005964
315,3136037
316,3263470
317,3388712
318,3510714
319,3632382
320,3750322
321,3867688
322,3981160
323,4094858
324,4188766
325,4248031
326,4283601
327,4296510
328,4292641
329,4271421
330,4237268
331,4188374
332,4127303
333,4051335
334,3963513
335,3859397
336,3741054
337,3606397
338,3456589
339,3292807
340,3113981
341,2924241
342,2723628
343,2516775
344,2304468
345,2091667
346,1878979
347,1671102
348,1469466
349,1277007
350,1095763
351,925773
352,769676
353,626966
354,500233
355,387964
356,292837
357,213329
358,152559
359,110652
360,89135
361,89844
362,111489
363,156691
364,226728
365,320213
366,438709
367,578688
368,737521
369,901775
370,1063761
371,1222263
372,1378882
373,1531858
374,1683399
375,1831697
376,1977946
377,2120896
378,2262373
379,2391705
380,2485085
381,2545534
382,2568399
383,2554845
384,2502126
385,2414204
386,2289213
387,2132902
388,1946858
389,1736036
390,1505664
391,1265200
392,1023998
393,785849
394,550073
395,319510
396,99247
397,-97502
398,-264658
399,-396681
400,-490225
401,-540733
402,-547499
403,-509432
404,-424922
405,-296206
406,-127066
407,51886
408,227343
409,401091
410,571242
411,738717
412,903611
413,1065436
414,1224514
415,1381021
416,1535604
417,1686793
418,1835659
419,1981747
420,2125929
421,2267509
422,2406896
423,2544234
424,2678636
425,2811797
426,2942214
427,3070958
428,3197200
429,3322097
430,3443924
431,3564687
432,3683196
433,3800107
434,3915747
435,4027989
436,4140401
437,4243359
438,4324825
439,4384170
440,4422330
441,4438702
442,4433441
443,4407299
444,4359809
445,4293365
446,4207377
447,4104319
448,3982978
449,3848372
450,3699174
451,3538747
452,3367275
453,3189240
454,3003722
455,2814340
456,2621292
457,2427404
458,2233420
459,2040731
460,1850730
461,1663816
462,1480957
463,1303496
464,1132313
465,967311
466,810057
467,660942
468,521717
469,392470
470,273742
471,167460
472,74728
473,-4417
474,-69281
475,-118416
476,-153106
477,-172711
478,-177018
479,-167069
480,-143712
481,-108199
482,-60961
483,-5010
484,58231
485,127592
486,199736
487,272760
488,344534
489,412524
490,475610
491,531760
492,580015
493,619768
494,649612
495,670453
496,681643
497,683064
498,676365
499,661786
500,641537
501,615915
502,588216
503,559304
504,531100
505,507699
506,488781
507,478041
508,477023
509,488412
510,512337
511,552026
