# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,166
# time,2026-07-30 15:00:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,112
# distance_mm,861
# threshold,500000
# peak_abs,4162283
index,raw24
0,-7183
1,-7390
2,-7438
3,-7285
4,-7156
5,-7355
6,-7426
7,-7049
8,-6864
9,-7007
10,-6774
11,-6798
12,-7029
13,-7380
14,-6947
15,-6834
16,-7313
17,-6464
18,-6927
19,-6639
20,-6558
21,-7037
22,-6492
23,-6579
24,-6714
25,-6346
26,-6497
27,-6664
28,-6735
29,-6614
30,-6518
31,-6709
32,-6812
33,-6603
34,-6730
35,-6857
36,-6889
37,-6728
38,-7071
39,-6854
40,-6941
41,-6636
42,-7003
43,-7443
44,-6850
45,-6841
46,-6976
47,-7095
48,-7262
49,-7269
50,-7212
51,-7515
52,-7795
53,-8386
54,-9457
55,-11743
56,-15262
57,-20012
58,-27866
59,-39174
60,-63129
61,-154730
62,-364159
63,-602658
64,-831921
65,-1053211
66,-1266419
67,-1475080
68,-1679988
69,-1882071
70,-2083361
71,-2282043
72,-2477388
73,-2669590
74,-2857800
75,-3044563
76,-3228159
77,-3412925
78,-3593916
79,-3773286
80,-3900985
81,-3920381
82,-3830774
83,-3633739
84,-3408095
85,-3188415
86,-2971114
87,-2756223
88,-2544399
89,-2334328
90,-2127147
91,-1922071
92,-1720253
93,-1520099
94,-1322817
95,-1128464
96,-937014
97,-746908
98,-559856
99,-375380
100,-193502
101,-14111
102,162035
103,335463
104,506126
105,674833
106,837694
107,1002520
108,1122542
109,1159765
110,1157071
111,1137250
112,1138815
113,1168932
114,1233725
115,1318022
116,1392366
117,1448012
118,1480163
119,1500150
120,1523575
121,1557453
122,1601143
123,1653539
124,1700002
125,1734066
126,1752350
127,1756672
128,1757130
129,1758507
130,1757517
131,1749382
132,1727617
133,1683910
134,1620536
135,1537818
136,1443439
137,1345214
138,1247522
139,1156994
140,1073325
141,1000449
142,942983
143,904820
144,888942
145,894393
146,920300
147,963484
148,1022014
149,1095969
150,1185763
151,1293995
152,1422069
153,1567671
154,1719608
155,1868734
156,2015226
157,2158804
158,2299732
159,2438403
160,2572122
161,2674368
162,2726873
163,2723588
164,2651392
165,2502980
166,2271963
167,2009213
168,1743904
169,1484083
170,1227246
171,976744
172,729833
173,487456
174,248860
175,13862
176,-218100
177,-447017
178,-671915
179,-894497
180,-1112867
181,-1330468
182,-1544217
183,-1758725
184,-1967070
185,-2173334
186,-2328372
187,-2354408
188,-2234121
189,-2030952
190,-1827152
191,-1625369
192,-1426547
193,-1228884
194,-1034142
195,-840968
196,-650409
197,-461330
198,-275202
199,-90864
200,89963
201,268664
202,444767
203,617721
204,787773
205,954989
206,1118705
207,1279504
208,1437268
209,1592732
210,1745154
211,1894365
212,2041446
213,2184940
214,2326898
215,2465398
216,2602009
217,2735579
218,2868757
219,2997103
220,3125113
221,3248916
222,3371207
223,3474835
224,3558491
225,3627201
226,3680630
227,3721597
228,3750126
229,3768837
230,3775393
231,3772500
232,3758551
233,3734740
234,3699364
235,3653281
236,3595587
237,3526540
238,3446813
239,3355249
240,3253503
241,3142210
242,3023138
243,2896585
244,2766096
245,2635086
246,2507044
247,2384386
248,2272271
249,2173962
250,2092680
251,2031801
252,1992449
253,1977214
254,1987564
255,2023666
256,2085090
257,2171492
258,2281155
259,2410572
260,2549862
261,2686135
262,2821615
263,2953958
264,3084550
265,3212917
266,3338837
267,3464022
268,3585095
269,3704921
270,3801269
271,3861173
272,3883349
273,3863259
274,3797268
275,3685852
276,3525218
277,3318380
278,3065935
279,2800176
280,2532811
281,2264613
282,1998777
283,1736573
284,1478009
285,1222733
286,970559
287,720601
288,474201
289,230207
290,-10573
291,-243836
292,-468934
293,-670541
294,-809371
295,-881544
296,-880205
297,-809249
298,-663270
299,-478973
300,-294075
301,-113103
302,67367
303,244175
304,418801
305,590910
306,759957
307,926201
308,1089480
309,1250683
310,1407762
311,1563182
312,1715319
313,1865350
314,2011978
315,2157820
316,2300189
317,2440044
318,2577354
319,2713248
320,2846469
321,2977425
322,3107246
323,3233762
324,3357760
325,3479590
326,3601541
327,3719125
328,3836415
329,3949203
330,4045081
331,4108779
332,4148165
333,4162283
334,4153623
335,4124100
336,4074668
337,4007339
338,3921738
339,3821155
340,3705081
341,3577268
342,3436176
343,3285508
344,3123715
345,2954662
346,2777277
347,2593634
348,2405269
349,2212360
350,2017826
351,1821851
352,1626829
353,1434062
354,1245415
355,1062375
356,886758
357,720545
358,564737
359,420860
360,290449
361,174318
362,74144
363,-10745
364,-78000
365,-128934
366,-162278
367,-180178
368,-182100
369,-169678
370,-145113
371,-108224
372,-62211
373,-9323
374,47670
375,107480
376,165667
377,220927
378,270412
379,310627
380,340477
381,356684
382,357264
383,341940
384,308547
385,256877
386,185086
387,96103
388,-11965
389,-136139
390,-276995
391,-429377
392,-592484
393,-764412
394,-940519
395,-1117892
396,-1293307
397,-1463598
398,-1624795
399,-1774661
400,-1908876
401,-2025915
402,-2120604
403,-2192809
404,-2238269
405,-2258060
406,-2247392
407,-2208886
408,-2139192
409,-2040619
410,-1911690
411,-1754800
412,-1571186
413,-1375434
414,-1182347
415,-991818
416,-803609
417,-616775
418,-433660
419,-251839
420,-72952
421,104297
422,278236
423,449866
424,618371
425,784520
426,946856
427,1107348
428,1265229
429,1419747
430,1571357
431,1721086
432,1868244
433,2012815
434,2154922
435,2294931
436,2431715
437,2567146
438,2690448
439,2788248
440,2866731
441,2923694
442,2960433
443,2978207
444,2976172
445,2957368
446,2918407
447,2864491
448,2792925
449,2706568
450,2604974
451,2489952
452,2361992
453,2222208
454,2071576
455,1912115
456,1742890
457,1565989
458,1382630
459,1193845
460,1002300
461,806809
462,610479
463,413636
464,218218
465,26159
466,-162796
467,-345368
468,-521574
469,-689206
470,-847610
471,-995835
472,-1132825
473,-1257495
