# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:02:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3905019
index,raw24
0,-1046
1,-1254
2,-1238
3,-1022
4,-1230
5,-1262
6,-766
7,-1157
8,-1085
9,-981
10,-789
11,-749
12,-1117
13,-1245
14,-860
15,-716
16,-412
17,-876
18,-1276
19,-716
20,-668
21,-564
22,-1060
23,-467
24,-755
25,-507
26,-579
27,-219
28,-91
29,-139
30,-19
31,-115
32,-627
33,45
34,-203
35,85
36,-403
37,-139
38,45
39,-243
40,-243
41,-339
42,-139
43,-107
44,-11
45,-99
46,93
47,-227
48,-331
49,-731
50,-1082
51,-1466
52,-2058
53,-3650
54,-5129
55,-8161
56,-12160
57,-18646
58,-28292
59,-47536
60,-80739
61,-161433
62,-355381
63,-594058
64,-824225
65,-1047356
66,-1262973
67,-1473682
68,-1680119
69,-1882449
70,-2080940
71,-2277430
72,-2471368
73,-2666010
74,-2858844
75,-3050663
76,-3239203
77,-3408216
78,-3484191
79,-3418582
80,-3218181
81,-2999628
82,-2783118
83,-2570514
84,-2360288
85,-2152040
86,-1947313
87,-1743852
88,-1543615
89,-1345066
90,-1149518
91,-955706
92,-765253
93,-577648
94,-392689
95,-210889
96,-30839
97,144540
98,319891
99,466652
100,551395
101,607415
102,652005
103,689454
104,735393
105,793928
106,864271
107,939269
108,1013090
109,1079143
110,1134563
111,1179705
112,1221193
113,1260203
114,1301722
115,1345915
116,1387646
117,1422845
118,1450143
119,1471406
120,1488899
121,1506957
122,1528997
123,1554818
124,1583764
125,1612011
126,1636470
127,1653406
128,1660709
129,1657946
130,1644895
131,1618407
132,1577121
133,1516705
134,1436551
135,1336456
136,1219253
137,1091080
138,959675
139,833702
140,726168
141,642431
142,592065
143,575889
144,595634
145,648969
146,733642
147,844009
148,975826
149,1124003
150,1281545
151,1437581
152,1591813
153,1742883
154,1892102
155,2037879
156,2181030
157,2320572
158,2459313
159,2582117
160,2664057
161,2701796
162,2683402
163,2599267
164,2436806
165,2197516
166,1932488
167,1669420
168,1410160
169,1156476
170,906679
171,662152
172,421455
173,184052
174,-49115
175,-280149
176,-507275
177,-731805
178,-953827
179,-1174487
180,-1392695
181,-1609197
182,-1822081
183,-1995243
184,-2031879
185,-1912215
186,-1708845
187,-1510237
188,-1310316
189,-1115021
190,-920716
191,-729284
192,-539547
193,-352177
194,-166646
195,16990
196,196708
197,374436
198,548606
199,720155
200,887196
201,1053103
202,1214423
203,1373778
204,1529195
205,1682744
206,1832779
207,1979563
208,2124433
209,2266558
210,2405625
211,2542163
212,2677181
213,2808222
214,2938647
215,3051305
216,3139828
217,3209805
218,3266061
219,3311358
220,3347906
221,3377449
222,3400261
223,3417750
224,3428749
225,3435378
226,3434271
227,3428388
228,3416241
229,3398880
230,3377313
231,3351141
232,3320204
233,3286023
234,3247517
235,3203881
236,3155218
237,3097937
238,3034286
239,2960500
240,2878243
241,2788683
242,2690783
243,2587982
244,2483434
245,2379363
246,2280729
247,2191714
248,2115471
249,2057365
250,2020145
251,2007947
252,2021270
253,2062767
254,2131787
255,2227383
256,2347767
257,2484256
258,2622497
259,2757689
260,2891576
261,3023087
262,3152822
263,3280077
264,3404877
265,3528013
266,3648183
267,3765025
268,3852150
269,3899719
270,3905019
271,3863647
272,3770559
273,3624331
274,3422304
275,3169662
276,2899699
277,2629722
278,2359008
279,2092009
280,1829129
281,1569754
282,1313738
283,1060154
284,810448
285,563141
286,318825
287,76266
288,-160104
289,-388476
290,-589277
291,-721765
292,-776076
293,-752374
294,-650034
295,-479643
296,-293480
297,-111972
298,68626
299,245137
300,419723
301,591440
302,760024
303,927035
304,1090122
305,1250397
306,1408052
307,1563080
308,1714985
309,1864872
310,2011284
311,2156575
312,2298055
313,2438135
314,2575005
315,2709747
316,2842696
317,2972533
318,3101114
319,3226600
320,3350774
321,3473309
322,3587933
323,3673055
324,3736798
325,3777070
326,3800977
327,3806641
328,3796673
329,3772841
330,3735564
331,3685932
332,3624634
333,3552640
334,3470078
335,3378527
336,3276946
337,3166954
338,3048768
339,2923099
340,2790367
341,2650834
342,2506430
343,2357484
344,2204605
345,2049752
346,1893373
347,1737222
348,1583266
349,1431289
350,1284522
351,1142565
352,1007634
353,879223
354,759923
355,650215
356,551207
357,463820
358,388499
359,327332
360,279652
361,246202
362,227068
363,222360
364,231765
365,253529
366,288258
367,333502
368,388494
369,452174
370,521175
371,594887
372,669735
373,744605
374,815522
375,880678
376,935867
377,982785
378,1013977
379,1030565
380,1029647
381,1011417
382,972702
383,915551
384,838191
385,742641
386,628726
387,498874
388,354493
389,198753
390,33361
391,-136491
392,-309434
393,-480076
394,-644394
395,-800675
396,-943713
397,-1071750
398,-1179523
399,-1267435
400,-1331273
401,-1371318
402,-1384655
403,-1371502
404,-1331358
405,-1266132
406,-1174361
407,-1058362
408,-919633
409,-759648
410,-582324
411,-398708
412,-217636
413,-38017
414,138748
415,312251
416,483420
417,651145
418,815906
419,979358
420,1138303
421,1295284
422,1448950
423,1600565
424,1749265
425,1895620
426,2039340
427,2181115
428,2320209
429,2454174
430,2573226
431,2677128
432,2767153
433,2842432
434,2905325
435,2952554
436,2987057
437,3007229
438,3013006
439,3005550
440,2983247
441,2948299
442,2898603
443,2837593
444,2762175
445,2675653
446,2575863
447,2466924
448,2347215
449,2217921
450,2080866
451,1936676
452,1786024
453,1630365
454,1470918
455,1308411
456,1144763
457,979559
458,815304
459,651252
460,491197
461,332953
462,179944
463,30994
464,-110610
465,-245676
466,-372710
467,-491601
468,-601277
469,-701787
470,-791701
471,-871885
472,-941618
473,-1001231
474,-1050997
475,-1089613
476,-1119504
477,-1138919
478,-1150556
479,-1153296
480,-1149643
481,-1139558
482,-1124155
483,-1104506
484,-1081299
485,-1056503
486,-1030326
487,-1004944
488,-980550
489,-959142
490,-940369
491,-926166
492,-916677
493,-912373
494,-912974
495,-918270
496,-930198
497,-945181
498,-964321
499,-986492
500,-1010523
501,-1035320
502,-1060537
503,-1084624
504,-1105835
505,-1123652
506,-1136779
507,-1143865
508,-1143781
509,-1136225
510,-1119799
511,-1093934
