# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:12:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4842333
index,raw24
0,1965
1,1500
2,1588
3,2108
4,1788
5,2067
6,2155
7,1843
8,2019
9,2018
10,2154
11,2018
12,1538
13,1913
14,1393
15,1545
16,1065
17,1353
18,1568
19,1112
20,1544
21,1216
22,1240
23,1199
24,1319
25,1207
26,967
27,1055
28,1351
29,1830
30,1446
31,1694
32,1198
33,1630
34,1621
35,1845
36,1837
37,1901
38,1300
39,1908
40,1220
41,1356
42,1548
43,1747
44,1283
45,1315
46,1795
47,1147
48,1162
49,1610
50,2354
51,2490
52,2529
53,2529
54,2753
55,1976
56,2320
57,2104
58,2352
59,12767
60,8870
61,-152659
62,-395401
63,-629512
64,-859900
65,-1081051
66,-1293775
67,-1499737
68,-1699778
69,-1895082
70,-2087371
71,-2275492
72,-2462598
73,-2646041
74,-2830654
75,-3012581
76,-3197589
77,-3382183
78,-3527890
79,-3397291
80,-3166741
81,-2950034
82,-2732242
83,-2518772
84,-2307465
85,-2097687
86,-1891983
87,-1688384
88,-1487442
89,-1288652
90,-1092055
91,-899666
92,-709620
93,-523093
94,-338965
95,-157556
96,21351
97,197605
98,370533
99,540895
100,705461
101,852727
102,982111
103,1106015
104,1222472
105,1345883
106,1480991
107,1617178
108,1734220
109,1826817
110,1899866
111,1962874
112,2019682
113,2076859
114,2134190
115,2192489
116,2255870
117,2322554
118,2382439
119,2429156
120,2467611
121,2505454
122,2546676
123,2592957
124,2642713
125,2689238
126,2725758
127,2750673
128,2760513
129,2751688
130,2719473
131,2665933
132,2585695
133,2477091
134,2334901
135,2163288
136,1964984
137,1750744
138,1535434
139,1335487
140,1162668
141,1031238
142,951480
143,933300
144,977914
145,1090347
146,1246365
147,1404373
148,1560426
149,1713371
150,1864242
151,2013383
152,2158713
153,2302401
154,2442968
155,2581366
156,2717539
157,2850311
158,2980819
159,3102079
160,3160605
161,3132419
162,3014204
163,2791124
164,2521048
165,2250676
166,1985193
167,1726375
168,1473892
169,1227208
170,987426
171,750978
172,518486
173,289343
174,64059
175,-158668
176,-378561
177,-594747
178,-810666
179,-1023927
180,-1240698
181,-1453435
182,-1669561
183,-1730862
184,-1556642
185,-1356452
186,-1157631
187,-962929
188,-769196
189,-577510
190,-388375
191,-201152
192,-16567
193,166595
194,345734
195,522572
196,695180
197,865199
198,1031902
199,1196472
200,1357326
201,1515312
202,1670495
203,1822307
204,1972541
205,2118372
206,2262601
207,2403317
208,2541880
209,2677553
210,2811875
211,2943163
212,3071828
213,3198149
214,3322383
215,3444777
216,3564748
217,3669833
218,3757473
219,3836671
220,3906650
221,3970725
222,4027249
223,4075189
224,4112772
225,4139965
226,4157076
227,4163785
228,4163372
229,4154704
230,4143549
231,4128755
232,4113787
233,4097533
234,4082497
235,4065742
236,4048030
237,4026080
238,3996644
239,3958469
240,3906241
241,3839972
242,3757712
243,3660189
244,3548710
245,3428189
246,3303922
247,3183839
248,3076315
249,2992795
250,2939318
251,2927423
252,2962601
253,3052384
254,3179915
255,3308023
256,3434491
257,3559592
258,3682629
259,3804916
260,3923987
261,4041732
262,4157215
263,4271835
264,4382730
265,4491571
266,4598271
267,4702637
268,4802999
269,4842333
270,4786886
271,4637989
272,4393295
273,4105071
274,3816762
275,3530760
276,3252145
277,2977284
278,2708240
279,2442214
280,2180716
281,1924073
282,1670239
283,1418787
284,1170525
285,923911
286,680014
287,435827
288,195245
289,-39346
290,-206118
291,-239220
292,-133143
293,47337
294,223995
295,400096
296,572631
297,743161
298,909815
299,1075359
300,1237164
301,1397621
302,1554443
303,1709373
304,1860812
305,2010193
306,2156443
307,2301052
308,2442779
309,2582129
310,2719222
311,2853162
312,2985406
313,3115881
314,3243485
315,3368841
316,3492766
317,3613211
318,3733322
319,3849722
320,3965564
321,4078720
322,4189886
323,4296103
324,4372331
325,4420653
326,4443737
327,4446579
328,4429476
329,4395615
330,4343463
331,4278284
332,4197298
333,4103626
334,3995485
335,3875333
336,3744396
337,3601947
338,3449747
339,3287830
340,3119181
341,2942600
342,2762249
343,2577479
344,2391493
345,2205881
346,2023388
347,1844925
348,1671219
349,1505279
350,1345968
351,1197203
352,1058265
353,931560
354,816894
355,716130
356,630411
357,562126
358,511289
359,479163
360,467672
361,477223
362,507189
363,559719
364,631363
365,724238
366,834813
367,960951
368,1100610
369,1250156
370,1402691
371,1555048
372,1705482
373,1854226
374,1994823
375,2119556
376,2225473
377,2308033
378,2365928
379,2395159
380,2395402
381,2364174
382,2302005
383,2208220
384,2085327
385,1933384
386,1757340
387,1558622
388,1343223
389,1114267
390,880067
391,646072
392,415169
393,189518
394,-23145
395,-216246
396,-384380
397,-523653
398,-630213
399,-701064
400,-734554
401,-729024
402,-685527
403,-601516
404,-481642
405,-323960
406,-145520
407,33298
408,209166
409,382716
410,552517
411,720186
412,884474
413,1046422
414,1205054
415,1361779
416,1515253
417,1665956
418,1814785
419,1960451
420,2104356
421,2245435
422,2385273
423,2521381
424,2656754
425,2789029
426,2919953
427,3047500
428,3173776
429,3298149
430,3420610
431,3541097
432,3659936
433,3777034
434,3891541
435,3999666
436,4084969
437,4151935
438,4196772
439,4223819
440,4229664
441,4215740
442,4182129
443,4129346
444,4057442
445,3967843
446,3861783
447,3739047
448,3603087
449,3453215
450,3293001
451,3122943
452,2944802
453,2759779
454,2571050
455,2378752
456,2184069
457,1989979
458,1796264
459,1604661
460,1417049
461,1233300
462,1055581
463,883820
464,719664
465,563632
466,417068
467,280105
468,152926
469,37428
470,-67033
471,-157777
472,-236685
473,-302408
474,-356060
475,-395808
476,-422920
477,-438580
478,-442670
479,-436080
480,-420667
481,-397088
482,-366583
483,-332171
484,-294186
485,-255646
486,-217527
487,-181988
488,-149014
489,-122444
490,-101077
491,-88209
492,-82902
493,-85916
494,-97617
495,-116989
496,-143767
497,-176285
498,-212560
499,-253206
500,-294223
501,-335771
502,-374842
503,-411244
504,-441234
505,-465212
506,-479731
507,-483921
508,-475518
509,-454548
510,-418220
511,-367465
