# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:12:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3575250
index,raw24
0,-2141
1,-1797
2,-2061
3,-2117
4,-2140
5,-2164
6,-2348
7,-1764
8,-1979
9,-2003
10,-2235
11,-1491
12,-1858
13,-1866
14,-2562
15,-2457
16,-2217
17,-2337
18,-3041
19,-2544
20,-2888
21,-3056
22,-2839
23,-2807
24,-2950
25,-3318
26,-3150
27,-3349
28,-2901
29,-3028
30,-3316
31,-3332
32,-3203
33,-3035
34,-3698
35,-3042
36,-2650
37,-2929
38,-3321
39,-3472
40,-3448
41,-3184
42,-3151
43,-3359
44,-3310
45,-3310
46,-2950
47,-3941
48,-4013
49,-3476
50,-2892
51,-2763
52,-2771
53,-2779
54,-2562
55,-2618
56,-2898
57,-4265
58,-6681
59,-10640
60,-33767
61,-119242
62,-312788
63,-550590
64,-783170
65,-1012907
66,-1235975
67,-1453800
68,-1666399
69,-1874931
70,-2079446
71,-2281633
72,-2482130
73,-2680275
74,-2875652
75,-3068101
76,-3255670
77,-3434993
78,-3568982
79,-3575250
80,-3423501
81,-3200148
82,-2984141
83,-2768097
84,-2556087
85,-2347159
86,-2140416
87,-1936907
88,-1735054
89,-1535411
90,-1338079
91,-1144804
92,-953144
93,-764620
94,-578894
95,-395096
96,-214335
97,-36357
98,139863
99,307822
100,439353
101,528835
102,579106
103,601964
104,622394
105,661374
106,723653
107,800941
108,877755
109,938240
110,978086
111,997262
112,1005268
113,1017354
114,1044021
115,1086838
116,1137657
117,1182598
118,1210630
119,1220130
120,1218733
121,1218009
122,1226532
123,1246622
124,1273782
125,1300410
126,1318612
127,1324803
128,1317833
129,1299448
130,1272785
131,1235630
132,1184887
133,1118367
134,1033022
135,930184
136,814446
137,694955
138,581238
139,481367
140,402588
141,349323
142,323464
143,327665
144,362057
145,424941
146,513481
147,625562
148,757062
149,904585
150,1062635
151,1222361
152,1378780
153,1533276
154,1684769
155,1831147
156,1956419
157,2058292
158,2134993
159,2181677
160,2196994
161,2171302
162,2101301
163,1975484
164,1785459
165,1540969
166,1285613
167,1028600
168,776659
169,527668
170,282835
171,41777
172,-194468
173,-427213
174,-656168
175,-880344
176,-1102221
177,-1320110
178,-1536789
179,-1750097
180,-1961684
181,-2167044
182,-2341156
183,-2400822
184,-2327089
185,-2139813
186,-1933072
187,-1730812
188,-1530408
189,-1331949
190,-1136539
191,-943472
192,-751933
193,-562905
194,-375228
195,-190759
196,-8239
197,170466
198,347245
199,520811
200,691131
201,858399
202,1023030
203,1184193
204,1343208
205,1498156
206,1650405
207,1800292
208,1947664
209,2091594
210,2233163
211,2372474
212,2508985
213,2637487
214,2740181
215,2822238
216,2885078
217,2931805
218,2964615
219,2986254
220,2997793
221,3000891
222,2996325
223,2984655
224,2964995
225,2938945
226,2907626
227,2872663
228,2837008
229,2800790
230,2767224
231,2735462
232,2707136
233,2682118
234,2657790
235,2634266
236,2608752
237,2580482
238,2546167
239,2504840
240,2454278
241,2395107
242,2327182
243,2251522
244,2169687
245,2084086
246,1998128
247,1916524
248,1843090
249,1783817
250,1742687
251,1723138
252,1730312
253,1764285
254,1826269
255,1916463
256,2029573
257,2165005
258,2305724
259,2447307
260,2585384
261,2720949
262,2854920
263,2986700
264,3115311
265,3238227
266,3333312
267,3394881
268,3422290
269,3407393
270,3348929
271,3240696
272,3084972
273,2877828
274,2627468
275,2364668
276,2101683
277,1837058
278,1576330
279,1318714
280,1064025
281,812999
282,564499
283,318471
284,75784
285,-164522
286,-400926
287,-626861
288,-842768
289,-1015241
290,-1121149
291,-1158692
292,-1128911
293,-1031005
294,-868047
295,-678269
296,-492386
297,-307134
298,-125177
299,54359
300,232424
301,407099
302,577970
303,747219
304,912840
305,1075769
306,1235581
307,1392974
308,1547548
309,1699167
310,1848688
311,1994822
312,2139515
313,2280638
314,2420527
315,2556888
316,2691311
317,2822439
318,2953662
