# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-42
# time,2026-07-30 15:06:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,109
# distance_mm,653
# threshold,500000
# peak_abs,4926266
index,raw24
0,-9545
1,-9696
2,-9207
3,-9590
4,-9829
5,-9475
6,-9754
7,-9577
8,-9704
9,-9743
10,-9773
11,-9644
12,-9867
13,-9890
14,-9329
15,-9607
16,-9886
17,-10109
18,-9700
19,-9163
20,-9401
21,-9928
22,-9279
23,-9534
24,-9709
25,-9436
26,-9002
27,-9217
28,-9600
29,-9975
30,-10110
31,-9524
32,-9763
33,-9634
34,-9745
35,-9592
36,-9334
37,-9893
38,-9836
39,-9331
40,-9746
41,-9632
42,-9655
43,-9750
44,-9213
45,-9948
46,-9331
47,-9721
48,-9400
49,-9351
50,-8702
51,-8541
52,-8236
53,-8651
54,-8314
55,-8313
56,-8592
57,-8967
58,-5485
59,6347
60,-26254
61,-209162
62,-450985
63,-685378
64,-915774
65,-1135142
66,-1346732
67,-1548711
68,-1746842
69,-1940389
70,-2131984
71,-2318252
72,-2505937
73,-2688663
74,-2875631
75,-3055856
76,-3242275
77,-3420559
78,-3597325
79,-3531230
80,-3296199
81,-3081229
82,-2859036
83,-2646015
84,-2430756
85,-2222620
86,-2014204
87,-1810990
88,-1607761
89,-1409269
90,-1210769
91,-1016805
92,-825385
93,-636804
94,-451231
95,-268399
96,-88655
97,89196
98,263225
99,435481
100,603796
101,770314
102,926308
103,1046795
104,1155619
105,1281438
106,1429554
107,1580835
108,1730610
109,1871031
110,1973075
111,2040202
112,2091705
113,2140049
114,2209092
115,2303910
116,2405797
117,2492479
118,2549887
119,2585624
120,2619844
121,2658676
122,2710544
123,2778421
124,2845146
125,2902974
126,2940876
127,2951189
128,2935581
129,2896702
130,2834925
131,2748355
132,2624211
133,2456227
134,2246071
135,2003445
136,1753256
137,1507930
138,1274178
139,1084287
140,954066
141,895190
142,912144
143,1009121
144,1163310
145,1322448
146,1479078
147,1633890
148,1785530
149,1935488
150,2082580
151,2227974
152,2370286
153,2510236
154,2647394
155,2781943
156,2914275
157,3043384
158,3164548
159,3224562
160,3203520
161,3091297
162,2873192
163,2599441
164,2329524
165,2062727
166,1805075
167,1553407
168,1308361
169,1068986
170,833519
171,601961
172,373672
173,148234
174,-73720
175,-293415
176,-510515
177,-726133
178,-939812
179,-1156385
180,-1370804
181,-1586861
182,-1643667
183,-1464554
184,-1266992
185,-1068605
186,-875194
187,-681168
188,-492316
189,-303560
190,-117811
191,65675
192,247371
193,425485
194,601185
195,773232
196,942081
197,1108294
198,1271399
199,1430676
200,1588389
201,1742107
202,1893838
203,2042327
204,2187982
205,2331443
206,2472062
207,2610016
208,2745322
209,2878803
210,3008659
211,3137620
212,3263405
213,3387294
214,3508473
215,3628157
216,3744770
217,3856369
218,3943890
219,4013392
220,4066670
221,4104934
222,4131105
223,4141825
224,4142191
225,4130997
226,4115173
227,4096455
228,4079755
229,4068025
230,4065464
231,4074920
232,4095462
233,4127954
234,4165762
235,4205942
236,4239404
237,4263687
238,4266254
239,4244102
240,4191408
241,4106976
242,3991643
243,3850899
244,3689765
245,3519699
246,3353397
247,3204444
248,3087053
249,3014132
250,2997548
251,3046302
252,3158810
253,3288816
254,3415511
255,3541950
256,3664374
257,3787646
258,3907296
259,4026267
260,4143047
261,4257230
262,4369638
263,4480505
264,4587366
265,4693358
266,4795657
267,4895183
268,4926266
269,4843136
270,4648713
271,4365762
272,4073909
273,3783995
274,3501525
275,3224082
276,2953496
277,2686760
278,2424776
279,2167080
280,1912207
281,1661654
282,1413331
283,1167382
284,922280
285,679431
286,436020
287,195927
288,-40473
289,-203052
290,-214923
291,-79305
292,103273
293,279388
294,454650
295,626859
296,796206
297,963245
298,1127311
299,1289430
300,1448264
301,1605111
302,1759379
303,1910557
304,2058923
305,2205224
306,2349203
307,2490300
308,2629212
309,2765483
310,2899378
311,3031464
312,3161302
313,3288476
314,3414018
315,3536737
316,3658114
317,3776843
318,3892806
319,4007931
320,4120154
321,4231011
322,4339446
323,4424452
324,4471592
325,4492318
326,4485282
327,4455894
328,4405614
329,4337597
330,4251915
331,4151836
332,4036849
333,3908556
334,3768863
335,3616963
336,3456906
337,3287260
338,3110634
339,2927167
340,2737969
341,2544931
342,2350708
343,2154965
344,1961174
345,1770047
346,1583783
347,1402790
348,1228290
349,1062596
350,905179
351,759708
352,625479
353,505475
354,399421
355,310781
356,239487
357,189593
358,161434
359,156118
360,174227
361,216550
362,283212
363,373913
364,486043
365,619488
366,769796
367,931030
368,1091725
369,1249744
370,1405311
371,1557803
372,1708749
373,1855421
374,2001506
375,2132446
376,2236929
377,2313464
378,2360230
379,2375398
380,2357732
381,2307020
382,2224066
383,2110243
384,1966265
385,1796865
386,1604614
387,1394066
388,1169600
389,937913
390,704135
391,475113
392,251455
393,43536
394,-144246
395,-306276
396,-438206
397,-536417
398,-597743
399,-619839
400,-602611
401,-544721
402,-446935
403,-310048
404,-140602
405,38399
406,213530
407,387000
408,556817
409,723853
410,888724
411,1049760
412,1209168
413,1365284
414,1519581
415,1670620
416,1819136
417,1964730
418,2108162
419,2250033
420,2389518
421,2525466
422,2661166
423,2792729
424,2923980
425,3052103
426,3177235
427,3303111
428,3425108
429,3545937
430,3663961
431,3782185
432,3896516
433,4010032
434,4121030
435,4231127
436,4329923
437,4402546
438,4453689
439,4480681
440,4487326
441,4469290
442,4431265
443,4371204
444,4292182
445,4193706
446,4078570
447,3946416
448,3801487
449,3643535
450,3475098
451,3297330
452,3110983
453,2920611
454,2724895
455,2526754
456,2326286
457,2126962
458,1927502
459,1731147
460,1537399
461,1348364
462,1164055
463,986017
464,815433
465,652413
466,498917
467,353880
468,221189
469,99362
470,-9082
471,-104321
472,-185588
473,-252501
474,-304631
475,-343729
476,-367535
477,-378803
478,-377188
479,-364910
480,-343810
481,-313688
482,-277985
483,-238119
484,-196666
485,-154570
486,-113735
487,-77130
488,-44384
489,-18291
490,920
491,11823
492,15038
493,9428
494,-3581
495,-24341
496,-50362
497,-81299
498,-115937
499,-151995
500,-187769
501,-221474
502,-251495
503,-276000
504,-293302
505,-302339
506,-301046
507,-287281
508,-260966
509,-219694
510,-163939
511,-90607
