# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 15:08:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,4405035
index,raw24
0,4267
1,4482
2,4050
3,4369
4,4593
5,4072
6,4208
7,4407
8,4246
9,4502
10,3669
11,3981
12,4276
13,4012
14,4251
15,4211
16,4282
17,4394
18,4441
19,4745
20,4336
21,4599
22,4231
23,3590
24,4022
25,4029
26,4165
27,3596
28,4012
29,3923
30,4387
31,4026
32,4034
33,4409
34,4161
35,3976
36,3904
37,3511
38,3927
39,3630
40,3606
41,4037
42,3293
43,3852
44,3876
45,4275
46,3899
47,5018
48,4234
49,4745
50,4745
51,4320
52,5064
53,4311
54,3926
55,2582
56,502
57,-2882
58,-9466
59,-24361
60,-63838
61,-145078
62,-303164
63,-537079
64,-768206
65,-990064
66,-1203375
67,-1412220
68,-1614968
69,-1814883
70,-2010221
71,-2203912
72,-2393179
73,-2583463
74,-2771139
75,-2962313
76,-3150279
77,-3321983
78,-3303393
79,-3096294
80,-2878796
81,-2662540
82,-2450151
83,-2239516
84,-2033403
85,-1827891
86,-1625748
87,-1424901
88,-1227607
89,-1031657
90,-839899
91,-649349
92,-463158
93,-277701
94,-97139
95,82873
96,257127
97,427527
98,525523
99,540883
100,545225
101,582902
102,632279
103,700706
104,771164
105,833158
106,899417
107,969275
108,1030932
109,1093855
110,1150097
111,1206493
112,1271137
113,1335238
114,1390387
115,1434121
116,1460754
117,1484976
118,1507939
119,1533275
120,1565687
121,1601048
122,1637333
123,1679453
124,1719776
125,1754902
126,1783960
127,1806846
128,1825073
129,1836979
130,1837314
131,1826530
132,1799027
133,1752111
134,1686641
135,1599876
136,1490336
137,1362994
138,1221948
139,1078039
140,938795
141,817184
142,722877
143,664612
144,644003
145,668501
146,734979
147,839633
148,979667
149,1139563
150,1298560
151,1455146
152,1609440
153,1760891
154,1909564
155,2056539
156,2199344
157,2340252
158,2478254
159,2613952
160,2742248
161,2828562
162,2857768
163,2823667
164,2713523
165,2514368
166,2252309
167,1986922
168,1722551
169,1464781
170,1211898
171,964398
172,721352
173,482928
174,247981
175,15903
176,-212331
177,-438057
178,-660628
179,-882091
180,-1101431
181,-1320889
182,-1536751
183,-1748780
184,-1870150
185,-1793986
186,-1596855
187,-1398028
188,-1200201
189,-1005687
190,-812076
191,-621241
192,-432325
193,-245416
194,-60714
195,121365
196,300518
197,476882
198,650055
199,819656
200,985980
201,1150587
202,1310479
203,1468623
204,1623636
205,1774934
206,1924141
207,2070722
208,2213933
209,2354663
210,2493055
211,2628127
212,2761558
213,2892277
214,3021348
215,3143331
216,3241323
217,3318096
218,3382899
219,3436262
220,3482994
221,3525945
222,3565939
223,3604231
224,3638583
225,3669699
226,3695883
227,3715104
228,3727098
229,3730908
230,3726932
231,3713197
232,3690056
233,3658157
234,3618247
235,3570101
236,3515945
237,3455276
238,3389070
239,3316929
240,3241580
241,3161360
242,3078662
243,2993622
244,2908337
245,2824102
246,2744493
247,2672198
248,2609088
249,2560433
250,2527873
251,2516332
252,2527049
253,2562988
254,2624667
255,2711291
256,2824032
257,2952711
258,3084183
259,3213142
260,3340382
261,3465062
262,3588559
263,3708665
264,3828261
265,3945185
266,4059656
267,4171880
268,4280899
269,4365280
270,4405035
271,4401850
272,4347080
273,4240142
274,4075376
275,3853126
276,3585496
277,3309410
278,3032030
279,2756764
280,2486300
281,2218716
282,1955949
283,1695567
284,1439376
285,1186064
286,935935
287,688285
288,443321
289,201851
290,-29710
291,-232234
292,-354046
293,-389083
294,-335587
295,-195882
296,-13530
297,163911
298,340907
299,512522
300,683203
301,850416
302,1015216
303,1176956
304,1337012
305,1493329
306,1647747
307,1798905
308,1947638
309,2094208
310,2237792
311,2379263
312,2518237
313,2654649
314,2788549
315,2920897
316,3050388
317,3178376
318,3303956
319,3426961
320,3548822
321,3667885
322,3785189
323,3900703
324,4007803
325,4088546
326,4149679
327,4191372
328,4217605
329,4227314
330,4222638
331,4204634
332,4172273
333,4126980
334,4068236
335,3997235
336,3912947
337,3816862
338,3708780
339,3589783
340,3460809
341,3322034
342,3175685
343,3021873
344,2863024
345,2699835
346,2534337
347,2366956
348,2201227
349,2036942
350,1876805
351,1721744
352,1571934
353,1430326
354,1297463
355,1174049
356,1061890
357,960768
358,871891
359,797008
360,736527
361,690645
362,660001
363,644496
364,643857
365,658835
366,687114
367,728510
368,782061
369,846102
370,917639
371,995759
372,1077013
373,1160434
374,1240412
375,1316021
376,1383732
377,1440939
