# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:15:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4112273
index,raw24
0,-5122
1,-4921
2,-4905
3,-5200
4,-4935
5,-4559
6,-4638
7,-4750
8,-4229
9,-4476
10,-4444
11,-4315
12,-4467
13,-4962
14,-4946
15,-4745
16,-4656
17,-4584
18,-4335
19,-4167
20,-3822
21,-4230
22,-4125
23,-3981
24,-3708
25,-3588
26,-3779
27,-3779
28,-3410
29,-3930
30,-3585
31,-3961
32,-3920
33,-3176
34,-3335
35,-2983
36,-3247
37,-3598
38,-3454
39,-3541
40,-3373
41,-3540
42,-3588
43,-3332
44,-3651
45,-3307
46,-3762
47,-3050
48,-3289
49,-2801
50,-2609
51,-2344
52,-2160
53,-2296
54,-2143
55,-2231
56,-2103
57,-2151
58,-2678
59,-19422
60,-78116
61,-226274
62,-451430
63,-685599
64,-917220
65,-1142220
66,-1360400
67,-1569954
68,-1773386
69,-1973602
70,-2171249
71,-2366888
72,-2562287
73,-2754158
74,-2945078
75,-3131726
76,-3319984
77,-3502163
78,-3664223
79,-3612632
80,-3388927
81,-3170177
82,-2949862
83,-2735590
84,-2522936
85,-2312668
86,-2105978
87,-1900657
88,-1699281
89,-1499025
90,-1301714
91,-1107084
92,-915972
93,-727997
94,-541860
95,-358969
96,-178950
97,-248
98,174120
99,348843
100,492184
101,578740
102,636174
103,692344
104,777099
105,891693
106,1024688
107,1150947
108,1244430
109,1298014
110,1320968
111,1334686
112,1365795
113,1425917
114,1506271
115,1588527
116,1650805
117,1684787
118,1695198
119,1698799
120,1712471
121,1744942
122,1792473
123,1845046
124,1888469
125,1912847
126,1916221
127,1903387
128,1878443
129,1843461
130,1794140
131,1722457
132,1622695
133,1492273
134,1337363
135,1168728
136,1000977
137,847471
138,720751
139,628919
140,577026
141,569412
142,606806
143,689204
144,812672
145,967005
146,1129327
147,1288285
148,1445304
149,1599255
150,1750036
151,1899438
152,2045270
153,2188877
154,2329338
155,2468053
156,2598512
157,2695211
158,2748818
159,2758826
160,2714025
161,2604606
162,2414128
163,2159793
164,1894754
