# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:15:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3914247
index,raw24
0,-333
1,-245
2,-133
3,-269
4,195
5,-29
6,-5
7,-525
8,-92
9,-564
10,-140
11,-388
12,-364
13,-508
14,-220
15,-84
16,-636
17,-292
18,-252
19,-172
20,-36
21,-396
22,548
23,60
24,-76
25,76
26,228
27,284
28,-316
29,-92
30,476
31,-292
32,-740
33,-364
34,-244
35,-588
36,-700
37,-780
38,-371
39,-163
40,-515
41,-131
42,-243
43,-259
44,-243
45,-107
46,-515
47,-499
48,-579
49,-107
50,109
51,381
52,461
53,189
54,541
55,-323
56,581
57,-475
58,-1179
59,-6835
60,-32074
61,-147142
62,-372364
63,-609271
64,-842036
65,-1067973
66,-1289971
67,-1504934
68,-1715422
69,-1920316
70,-2122122
71,-2320111
72,-2516116
73,-2709105
74,-2899502
75,-3089028
76,-3275091
77,-3460979
78,-3642076
79,-3795488
80,-3822417
81,-3697734
82,-3478003
83,-3257194
84,-3038356
85,-2823673
86,-2610721
87,-2399986
88,-2192309
89,-1986681
90,-1783559
91,-1582813
92,-1385476
93,-1190547
94,-998553
95,-809072
96,-622133
97,-438265
98,-255315
99,-76524
100,100917
101,273377
102,445200
103,575049
104,678451
105,776128
106,864441
107,933264
108,984102
109,1026470
110,1072440
111,1135301
112,1205035
113,1270576
114,1325557
115,1363747
116,1389116
117,1411595
118,1436750
119,1472287
120,1517739
121,1564946
122,1605931
123,1632199
124,1644656
125,1650895
126,1656941
127,1666419
128,1680560
129,1688738
130,1683260
131,1657383
132,1609084
133,1538024
134,1448116
135,1343139
136,1228735
137,1106689
138,983386
139,865346
140,757921
141,667700
142,601843
143,564217
144,556564
145,578528
146,629218
147,708357
148,815574
149,949827
150,1107079
151,1266368
152,1423597
153,1577367
154,1729759
155,1878124
156,2024894
157,2167319
158,2308662
159,2436469
160,2524011
161,2566847
162,2552998
163,2475550
164,2326480
165,2101460
166,1839363
167,1578411
168,1318314
169,1065601
170,815367
171,570971
172,331102
173,95325
174,-137814
175,-365870
176,-591089
177,-812273
178,-1030454
179,-1247216
180,-1460703
181,-1674141
182,-1884057
183,-2094075
184,-2269571
185,-2310718
186,-2178124
187,-1970522
188,-1767474
189,-1565666
190,-1366683
191,-1169860
192,-975453
193,-782942
194,-592814
195,-404222
196,-217845
197,-34162
198,146058
199,324080
200,498969
201,671500
202,839490
203,1005875
204,1168177
205,1328666
206,1484688
207,1638922
208,1789898
209,1938424
210,2084123
211,2226517
212,2367661
213,2504492
214,2640042
215,2772736
216,2903821
217,3030891
218,3141409
219,3226977
220,3296304
221,3347549
222,3385132
223,3409023
224,3420623
225,3422669
226,3415724
227,3402235
228,3382955
229,3361030
230,3337020
231,3313517
232,3290680
233,3268687
234,3246479
235,3221307
236,3192850
237,3157964
238,3115651
239,3063798
240,3002552
241,2931010
242,2850132
243,2761056
244,2665535
245,2565930
246,2465200
247,2366955
248,2275626
249,2194813
250,2130505
251,2086205
252,2066150
253,2074882
254,2114436
255,2186418
256,2291271
257,2422984
258,2563016
259,2698999
260,2835293
261,2967043
262,3098041
263,3226439
264,3353325
265,3477204
266,3599027
267,3718588
268,3829014
269,3896715
270,3914247
271,3881297
272,3789775
273,3642217
274,3431812
275,3173057
276,2901518
277,2629331
278,2358074
279,2092123
280,1829067
281,1569796
282,1313844
283,1061484
284,812106
285,565591
286,320994
287,79459
288,-159791
289,-394275
290,-618147
291,-807816
292,-915277
293,-938261
294,-874875
295,-726952
296,-538807
297,-354397
298,-170298
299,9675
300,188897
301,364058
302,536982
303,707524
304,875326
305,1039771
306,1201260
307,1359954
308,1515844
309,1669386
310,1819927
311,1968112
312,2113432
313,2256630
314,2397467
315,2535974
316,2671776
317,2805186
318,2936252
319,3065205
320,3191823
321,3316522
322,3439445
323,3558649
324,3652614
325,3714073
326,3752075
327,3765601
328,3759373
329,3732954
330,3689939
331,3631688
332,3559453
333,3474402
334,3377674
335,3270366
336,3154991
337,3031150
338,2898940
339,2761522
340,2616697
341,2467705
342,2314148
343,2156953
344,1996226
345,1834374
346,1670998
347,1508162
348,1346898
349,1188598
350,1034229
351,883831
352,741051
353,603488
354,475958
355,356556
356,248921
357,151514
358,67400
359,-2696
360,-58288
361,-99417
362,-123837
363,-133342
364,-126357
365,-104838
366,-69169
367,-19241
368,41818
369,113557
370,192559
371,278551
372,367045
373,456184
374,542881
375,625278
376,699322
377,763925
378,814823
379,851908
380,872588
381,875353
382,858343
383,822030
384,765385
385,689452
386,594120
387,481191
388,351525
389,208578
390,53144
391,-109758
392,-277937
393,-447239
394,-614072
395,-774461
396,-924967
397,-1063510
398,-1185972
399,-1289459
400,-1372894
401,-1433206
402,-1468783
403,-1479372
404,-1463455
405,-1423261
406,-1355975
407,-1265178
408,-1149799
409,-1013683
410,-857207
411,-682758
412,-499211
413,-315710
414,-136031
415,42073
416,217036
417,390082
418,559618
419,726558
420,890301
421,1051936
422,1209088
423,1365692
424,1518181
425,1668660
426,1816432
427,1961483
428,2105067
429,2245138
430,2384168
431,2516781
432,2634522
433,2737640
434,2826106
435,2900385
436,2961039
437,3005589
438,3036287
439,3051652
440,3051271
441,3035827
442,3005568
443,2961793
444,2902888
445,2831109
446,2745660
447,2648461
448,2539473
449,2420435
450,2291708
451,2155612
452,2011109
453,1860079
454,1704036
455,1543748
456,1380704
457,1215455
458,1048691
459,882163
460,716647
461,551744
462,390588
463,232173
464,77864
465,-70865
466,-213057
467,-347327
468,-474684
469,-593682
470,-703170
471,-802980
472,-892898
473,-972117
474,-1041838
475,-1099199
476,-1147961
477,-1185437
478,-1214260
479,-1232440
480,-1242545
481,-1244337
482,-1240282
483,-1229690
484,-1214724
485,-1196600
486,-1175190
487,-1152934
488,-1130825
489,-1109447
490,-1089648
491,-1072691
492,-1059224
493,-1048975
494,-1043647
495,-1042807
496,-1045984
497,-1054232
498,-1065055
499,-1079645
500,-1096962
501,-1115308
502,-1134659
503,-1152937
504,-1170956
505,-1184717
506,-1195221
507,-1200899
508,-1199960
509,-1192558
510,-1175964
511,-1151268
