# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:07:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3821833
index,raw24
0,-11679
1,-12414
2,-11492
3,-12419
4,-12322
5,-11744
6,-11991
7,-12077
8,-12132
9,-12562
10,-12249
11,-12895
12,-13053
13,-12876
14,-13274
15,-13073
16,-13951
17,-14309
18,-13972
19,-14234
20,-14376
21,-14694
22,-14932
23,-15083
24,-15121
25,-15743
26,-15613
27,-16267
28,-16553
29,-16887
30,-17717
31,-18011
32,-18473
33,-18606
34,-18124
35,-18290
36,-18784
37,-19229
38,-19419
39,-19320
40,-19558
41,-20540
42,-20361
43,-20879
44,-20996
45,-21330
46,-21487
47,-22500
48,-22970
49,-23511
50,-23332
51,-23929
52,-24846
53,-25395
54,-26872
55,-28805
56,-30753
57,-33965
58,-37145
59,-44453
60,-82647
61,-202717
62,-413220
63,-649018
64,-880123
65,-1104439
66,-1320888
67,-1531823
68,-1736356
69,-1936440
70,-2132452
71,-2324239
72,-2515220
73,-2703168
74,-2892974
75,-3081525
76,-3271621
77,-3414270
78,-3372477
79,-3173025
80,-2953742
81,-2738925
82,-2525911
83,-2316323
84,-2108040
85,-1903175
86,-1698806
87,-1499327
88,-1300128
89,-1105617
90,-913162
91,-724315
92,-538050
93,-354312
94,-174181
95,5112
96,180823
97,354145
98,524518
99,691958
100,850874
101,956474
102,1007093
103,1024010
104,1048077
105,1100045
106,1180767
107,1272559
108,1353827
109,1420710
110,1468336
111,1496365
112,1515383
113,1532406
114,1556842
115,1596932
116,1646201
117,1694976
118,1738770
119,1772677
120,1799381
121,1818537
122,1833299
123,1851091
124,1872673
125,1894789
126,1913845
127,1926660
128,1928425
129,1920413
130,1898707
131,1861387
132,1805272
133,1729795
134,1636920
135,1526976
136,1402278
137,1269051
138,1133264
139,1002445
140,887843
141,795007
142,732646
143,708052
144,725974
145,789773
146,896565
147,1041591
148,1201720
149,1359661
150,1515471
151,1667918
152,1818699
153,1966389
154,2111733
155,2254035
156,2393824
157,2530619
158,2656831
159,2734402
160,2761676
161,2728019
162,2629062
163,2456077
164,2214641
165,1950091
166,1687085
167,1427047
168,1172049
169,922122
170,676505
171,436079
172,199121
173,-33631
174,-263227
175,-488451
176,-710655
177,-930440
178,-1148711
179,-1365906
180,-1581300
181,-1795323
182,-1962104
183,-1949248
184,-1773834
185,-1569465
186,-1371858
187,-1174250
188,-980043
189,-787019
190,-596595
191,-408538
192,-222577
193,-38653
194,142831
195,321014
196,496263
197,667850
198,837001
199,1002434
200,1165608
201,1325722
202,1482496
203,1636243
204,1787611
205,1935609
206,2081493
207,2224095
208,2363959
209,2502006
210,2637357
211,2769755
212,2896705
213,2995495
214,3073010
215,3137306
216,3191539
217,3240878
218,3289306
219,3338009
220,3388001
221,3438388
222,3488264
223,3533710
224,3573703
225,3604706
226,3624634
227,3632344
228,3627916
229,3611002
230,3582857
231,3545419
232,3496851
233,3441664
234,3377820
235,3308631
236,3232299
237,3151417
238,3064104
239,2971362
240,2872263
241,2767553
242,2656799
243,2541034
244,2422876
245,2305140
246,2192723
247,2088151
248,1998440
249,1928116
250,1883017
251,1868259
252,1887135
253,1944009
254,2038547
255,2169763
256,2312634
257,2453375
258,2592212
259,2728511
260,2863298
261,2995053
262,3125447
263,3252738
264,3378845
265,3501520
266,3623421
267,3737250
268,3807418
269,3821833
270,3782247
271,3683697
272,3527591
273,3310465
274,3049285
275,2779688
276,2507717
277,2239291
278,1973554
279,1711881
280,1453296
281,1198686
282,946452
283,698256
284,452091
285,208900
286,-33014
287,-268330
288,-496337
289,-692700
290,-810184
291,-837853
292,-779222
293,-631551
294,-444450
295,-261236
296,-78932
297,100630
298,277265
299,451119
300,622904
301,791252
302,957244
303,1119439
304,1280214
305,1436946
306,1591346
307,1742320
308,1892475
309,2038076
310,2183132
311,2323857
312,2464037
313,2600617
314,2735083
315,2867221
316,2997279
317,3124129
318,3250196
319,3373479
320,3495091
321,3599369
322,3673649
323,3728017
324,3761466
325,3779007
326,3780073
327,3766980
328,3741680
329,3703735
330,3655443
331,3593821
332,3522446
333,3439008
334,3346268
335,3240860
336,3126768
337,3002258
338,2869588
339,2728262
340,2579913
341,2426270
342,2268093
343,2107185
344,1944895
345,1783202
346,1622824
347,1465506
348,1312519
349,1164871
350,1023361
351,888804
352,762711
353,645338
354,538235
355,441954
356,357092
357,284248
358,225085
359,180514
360,149788
361,133505
362,132849
363,147465
364,176759
365,220585
366,277518
367,346292
368,424946
369,511686
370,603560
371,697598
372,792169
373,883128
374,967812
375,1043630
376,1107575
377,1156400
378,1189347
379,1202649
380,1195655
381,1168621
382,1119670
383,1048549
384,956157
385,844040
386,713865
387,568546
388,408709
389,239763
390,63638
391,-114690
392,-291916
393,-462856
394,-625080
395,-773172
396,-905141
397,-1015823
398,-1105643
399,-1169220
400,-1207277
401,-1216786
402,-1198493
403,-1151171
404,-1076902
405,-975315
406,-847388
407,-695668
408,-522999
409,-340791
410,-160206
411,17934
412,193972
413,366956
414,536983
415,704198
416,869224
417,1030077
418,1189280
419,1344711
420,1498314
421,1648659
422,1797218
423,1942615
424,2086114
425,2226795
426,2365179
427,2502018
428,2635881
429,2761423
430,2868150
431,2962032
432,3040262
433,3103763
434,3153576
435,3188231
436,3208234
437,3214226
438,3205330
439,3181667
440,3144710
441,3093550
442,3029485
443,2951083
444,2862259
445,2760549
446,2649084
447,2526777
448,2396309
449,2258120
450,2112644
451,1961962
452,1806651
453,1647534
454,1486317
455,1323464
456,1160214
457,997241
458,835311
459,676073
460,519014
461,365671
462,217778
463,74656
464,-62433
465,-192762
466,-315618
467,-429284
468,-534607
469,-630054
470,-715137
471,-789522
472,-853305
473,-906953
474,-949122
475,-980423
476,-1002023
477,-1012413
478,-1015089
479,-1008413
480,-994402
481,-973849
482,-948018
483,-918086
484,-885710
485,-851778
486,-818250
487,-785246
488,-754966
489,-727498
490,-704209
491,-685563
492,-671663
493,-663621
494,-660652
495,-663980
496,-671562
497,-684112
498,-699997
499,-718423
500,-739384
501,-760949
502,-781321
503,-800073
504,-815623
505,-826556
506,-831199
507,-829393
508,-819396
509,-800256
510,-771863
511,-732392
