# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:13:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4984307
index,raw24
0,-4167
1,-4030
2,-4214
3,-4325
4,-4493
5,-4468
6,-4468
7,-5027
8,-4306
9,-4410
10,-4545
11,-4817
12,-4432
13,-4928
14,-4479
15,-4542
16,-4654
17,-5125
18,-5061
19,-4916
20,-4635
21,-4427
22,-4698
23,-4394
24,-4641
25,-4968
26,-4768
27,-4903
28,-4503
29,-4422
30,-4677
31,-4693
32,-4604
33,-4516
34,-4187
35,-4339
36,-4626
37,-4985
38,-4625
39,-4512
40,-4704
41,-4415
42,-4782
43,-4374
44,-5021
45,-4925
46,-4964
47,-5451
48,-5387
49,-4890
50,-4641
51,-4209
52,-4376
53,-4576
54,-4791
55,-4503
56,-4142
57,-5958
58,-3813
59,4012
60,18923
61,-117239
62,-363465
63,-594196
64,-821396
65,-1037144
66,-1248625
67,-1451793
68,-1651055
69,-1846278
70,-2038660
71,-2227227
72,-2416364
73,-2601653
74,-2789495
75,-2974354
76,-3163919
77,-3346669
78,-3510565
79,-3436816
80,-3207252
81,-2991973
82,-2771640
83,-2559461
84,-2345405
85,-2138263
86,-1930722
87,-1727518
88,-1525243
89,-1327193
90,-1129487
91,-936005
92,-744923
93,-557400
94,-371436
95,-188894
96,-8711
97,168234
98,341693
99,512316
100,679797
101,843834
102,992123
103,1128674
104,1255744
105,1386775
106,1521710
107,1658860
108,1792417
109,1909374
110,2005341
111,2087169
112,2155258
113,2221915
114,2295571
115,2370699
116,2449314
117,2524375
118,2587635
119,2635111
120,2671597
121,2705359
122,2748437
123,2799549
124,2856383
125,2911547
126,2952655
127,2976775
128,2981603
129,2964383
130,2923438
131,2856041
132,2758524
133,2628315
134,2459978
135,2259774
136,2034906
137,1800434
138,1577118
139,1383718
140,1234757
141,1140094
142,1105883
143,1134828
144,1225369
145,1368588
146,1524644
147,1678138
148,1828653
149,1978182
150,2124565
151,2269049
152,2410876
153,2550422
154,2686815
155,2821551
156,2953166
157,3082958
158,3209893
159,3330014
160,3392527
161,3365105
162,3239758
163,3001683
164,2726380
165,2453855
166,2187676
167,1928449
168,1676293
169,1430457
170,1190170
171,953081
172,719940
173,489860
174,263041
175,39625
176,-183164
177,-402086
178,-621701
179,-838033
180,-1058995
181,-1274801
182,-1491886
183,-1544176
184,-1370923
185,-1173196
186,-976949
187,-783141
188,-592238
189,-402717
190,-215508
191,-30122
192,151434
193,331839
194,509183
195,682953
196,853525
197,1020829
198,1185960
199,1346976
200,1505555
201,1661267
202,1814393
203,1964843
204,2112203
205,2257081
206,2398814
207,2537497
208,2674875
209,2809005
210,2940830
211,3070359
212,3197632
213,3322794
214,3445316
215,3565959
216,3684620
217,3801570
218,3912738
219,4005893
220,4081396
221,4145209
222,4196399
223,4233863
224,4259682
225,4271690
226,4275569
227,4269359
228,4260622
229,4248885
230,4237863
231,4229377
232,4223221
233,4218034
234,4213791
235,4206404
236,4192515
237,4170251
238,4134686
239,4085861
240,4018042
241,3933184
242,3832808
243,3719116
244,3594278
245,3465663
246,3338832
247,3222968
248,3127231
249,3060049
