# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:08:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3888880
index,raw24
0,-6092
1,-6411
2,-6722
3,-6273
4,-6552
5,-6384
6,-6047
7,-6190
8,-5957
9,-6389
10,-6116
11,-6115
12,-6186
13,-6130
14,-6025
15,-5864
16,-6327
17,-6039
18,-5990
19,-6037
20,-5972
21,-6516
22,-6763
23,-6426
24,-6313
25,-6096
26,-6624
27,-6335
28,-6078
29,-6733
30,-6556
31,-6628
32,-6411
33,-6546
34,-6689
35,-6688
36,-6807
37,-6711
38,-6798
39,-7045
40,-7340
41,-7171
42,-6834
43,-6593
44,-6921
45,-6864
46,-6943
47,-6534
48,-6973
49,-6916
50,-6899
51,-6115
52,-6242
53,-6521
54,-6312
55,-6079
56,-6079
57,-5998
58,-3925
59,-14781
60,-71083
61,-199106
62,-404138
63,-639065
64,-871322
65,-1098752
66,-1319810
67,-1535561
68,-1744893
69,-1948424
70,-2145859
71,-2341189
72,-2532807
73,-2723762
74,-2914213
75,-3103665
76,-3291566
77,-3475981
78,-3654132
79,-3781214
80,-3789057
81,-3656650
82,-3434500
83,-3214520
84,-2996152
85,-2780666
86,-2568047
87,-2358173
88,-2151085
89,-1945607
90,-1743449
91,-1543244
92,-1346136
93,-1151460
94,-959519
95,-770522
96,-584004
97,-400325
98,-219844
99,-42201
100,133924
101,306428
102,476494
103,641620
104,780382
105,877871
106,949819
107,993720
108,1025126
109,1058761
110,1106192
111,1170745
112,1245010
113,1309410
114,1358866
115,1390252
116,1410090
117,1428614
118,1449224
119,1475007
120,1506251
121,1538531
122,1569487
123,1595887
124,1616549
125,1634391
126,1652336
127,1665566
128,1674187
129,1673230
130,1661498
131,1637847
132,1600615
133,1548812
134,1484359
135,1403858
136,1308894
137,1202622
138,1087428
139,970591
140,860184
141,764559
142,689266
143,639446
144,620552
145,634372
146,682071
147,762211
148,873590
149,1009484
150,1163296
151,1321746
152,1477441
153,1630436
154,1780421
155,1928708
156,2073185
157,2215932
158,2353261
159,2466734
160,2545281
161,2585442
162,2578342
163,2518604
164,2396464
165,2203284
166,1952103
167,1691680
168,1430018
169,1173811
170,921604
171,673691
172,430217
173,190492
174,-45283
175,-278693
176,-506443
177,-731661
178,-953204
179,-1173256
180,-1389304
181,-1605559
182,-1817563
183,-2027469
184,-2195293
185,-2233169
186,-2119009
187,-1917678
188,-1715196
189,-1514811
190,-1316842
191,-1120713
192,-927552
193,-735223
194,-546709
195,-358882
196,-174039
197,8711
198,188494
199,365399
200,539226
201,709736
202,877745
203,1042670
204,1203783
205,1362196
206,1517886
207,1671212
208,1821096
209,1968266
210,2112946
211,2255408
212,2394980
213,2530960
214,2666755
215,2797430
216,2928120
217,3036987
218,3120408
219,3184995
220,3232150
221,3266460
222,3288061
223,3300387
224,3304081
225,3300597
226,3289986
227,3273649
228,3250625
229,3223396
230,3192691
231,3158573
232,3123403
233,3088318
234,3053709
235,3020008
236,2988744
237,2957523
238,2926018
239,2893669
240,2857739
241,2817414
242,2770679
243,2718004
244,2659144
245,2595644
246,2528047
247,2460138
248,2394742
249,2336090
250,2286397
251,2251589
252,2234619
253,2237490
254,2262593
