# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:57:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4845254
index,raw24
0,8821
1,8764
2,8842
3,8569
4,8816
5,8207
6,8478
7,8429
8,8876
9,8571
10,8826
11,9065
12,9080
13,8527
14,8982
15,8892
16,8907
17,8850
18,8953
19,9024
20,8999
21,8734
22,8797
23,9100
24,8946
25,8817
26,9016
27,9079
28,9086
29,9213
30,9324
31,9451
32,9313
33,9864
34,9119
35,9382
36,9565
37,9652
38,9834
39,9337
40,9584
41,9439
42,9278
43,9853
44,9635
45,9890
46,9401
47,10096
48,9271
49,9629
50,10372
51,10427
52,10666
53,10688
54,10655
55,10678
56,10260
57,10427
58,11722
59,13776
60,3423
61,-93826
62,-305622
63,-541713
64,-775319
65,-1000144
66,-1215750
67,-1422722
68,-1624564
69,-1821486
70,-2014471
71,-2204929
72,-2391436
73,-2576232
74,-2757622
75,-2937765
76,-3114294
77,-3292730
78,-3468296
79,-3654577
80,-3747875
81,-3577089
82,-3348341
83,-3127836
84,-2909446
85,-2692907
86,-2480298
87,-2269139
88,-2061198
89,-1855283
90,-1652592
91,-1451662
92,-1254293
93,-1058740
94,-866635
95,-676569
96,-490022
97,-305938
98,-124557
99,53586
100,230004
101,402519
102,571670
103,738832
104,902574
105,1059120
106,1167551
107,1250080
108,1357048
109,1497034
110,1649243
111,1797546
112,1942230
113,2051481
114,2117775
115,2159412
116,2207325
117,2280279
118,2382537
119,2501590
120,2609917
121,2686438
122,2729046
123,2751937
124,2780057
125,2822486
126,2879141
127,2938126
128,2984111
129,2999771
130,2981284
131,2926305
132,2840243
133,2727353
134,2590868
135,2429855
136,2244455
137,2037541
138,1825284
139,1622477
140,1448399
141,1318030
142,1240013
143,1216678
144,1251113
145,1338121
146,1475733
147,1630713
148,1782162
149,1932089
150,2079365
151,2224271
152,2367551
153,2508086
154,2646468
155,2781897
156,2915517
157,3045994
158,3174510
159,3299178
160,3421791
161,3488598
162,3452244
163,3305390
164,3048883
165,2772535
166,2499188
167,2234611
168,1975378
169,1724857
170,1479815
171,1240026
172,1003619
173,770192
174,541442
175,314344
176,90682
177,-131378
178,-350537
179,-569287
180,-785017
181,-1005129
182,-1222095
183,-1442641
184,-1539409
185,-1389277
186,-1188260
187,-993251
188,-799153
189,-607088
190,-417558
191,-229875
192,-44631
193,138335
194,319198
195,496999
196,670458
197,841824
198,1010018
199,1175446
200,1337519
201,1496603
202,1653173
203,1807179
204,1957726
205,2105863
206,2250662
207,2393795
208,2534151
209,2672010
210,2806700
211,2939189
212,3068750
213,3196488
214,3322377
215,3445492
216,3567127
217,3685460
218,3803098
219,3917810
220,4029083
221,4121744
222,4199696
223,4264400
224,4317359
225,4358904
226,4388380
227,4407548
228,4417522
229,4422391
230,4422907
231,4421631
232,4420059
233,4417712
234,4411405
235,4400586
236,4380601
237,4347578
238,4299207
239,4230259
240,4142230
241,4031093
242,3900528
243,3751404
244,3590466
245,3421844
246,3254610
247,3097333
248,2959699
249,2852762
250,2783245
251,2762106
252,2793880
253,2885019
254,3015195
255,3146923
256,3276299
257,3403323
258,3529355
259,3652749
260,3775527
261,3895370
262,4014574
263,4130964
264,4245676
265,4359222
266,4467970
267,4577072
268,4681009
269,4786782
270,4845254
271,4799334
272,4647580
273,4393077
274,4100565
275,3812072
276,3526863
277,3248912
278,2976276
279,2707992
280,2445110
281,2185523
282,1930056
283,1677757
284,1428552
285,1181617
286,936361
287,692631
288,449450
289,208723
290,-28094
291,-212451
292,-258769
293,-155865
294,25442
295,202151
296,379286
297,551824
298,723828
299,891148
300,1057831
301,1219606
302,1381009
303,1538945
304,1694645
305,1846934
306,1996596
307,2144001
308,2289427
309,2431867
310,2572170
311,2710352
312,2845414
313,2978690
314,3108983
315,3238675
316,3365048
317,3489013
318,3611355
319,3731562
320,3848635
321,3964733
322,4078969
323,4190703
324,4300735
325,4408826
326,4502960
327,4556874
328,4583254
329,4579743
330,4552600
331,4502140
332,4431638
333,4342201
334,4234495
335,4110658
336,3971645
337,3818584
338,3651150
339,3473016
340,3282984
341,3084391
342,2876167
343,2663191
344,2444122
345,2223640
346,2002464
347,1782540
348,1566658
349,1355739
350,1152606
351,957049
352,772812
353,600358
354,442516
355,300046
356,175698
357,70396
358,-12020
359,-72075
360,-106666
361,-116717
362,-100439
363,-59323
364,7829
365,98436
366,212120
367,345278
368,497012
369,659727
370,825270
371,988930
372,1148401
373,1305589
374,1460069
375,1611387
376,1760782
377,1899287
378,2009712
379,2095386
380,2149378
381,2172204
382,2161403
383,2116651
384,2037385
385,1926136
386,1782397
387,1610443
388,1413550
389,1194578
390,960848
391,723467
392,487506
393,254231
394,24032
395,-201459
396,-415587
397,-606984
398,-769358
399,-898368
400,-989090
401,-1041689
402,-1052178
403,-1020826
404,-944797
405,-827938
406,-668253
407,-485003
408,-301256
409,-120547
410,58228
411,233549
412,406904
413,576718
414,744248
415,909061
416,1070494
417,1229995
418,1386157
419,1539588
420,1690928
421,1839386
422,1985017
423,2129687
424,2270131
425,2409734
426,2547095
427,2681489
428,2813657
429,2943410
430,3072042
431,3197787
432,3323469
433,3445127
434,3565699
435,3683791
436,3800934
437,3914558
438,4028936
439,4132596
440,4208764
441,4262226
442,4291585
443,4298902
444,4282465
445,4246078
446,4187192
447,4110361
448,4012963
449,3900529
450,3770253
451,3626104
452,3468574
453,3299086
454,3119468
455,2931423
456,2736345
457,2535035
458,2330981
459,2123673
460,1915326
461,1707180
462,1502083
463,1300204
464,1103629
465,912447
466,729063
467,554718
468,390266
469,236939
470,95134
471,-34438
472,-150082
473,-251495
474,-338576
475,-410871
476,-469477
477,-512644
478,-543773
479,-560139
480,-565070
481,-559945
482,-545173
483,-522610
484,-494323
485,-461534
486,-426758
487,-391482
488,-357322
489,-326118
490,-299246
491,-278378
492,-263760
493,-257448
494,-258696
495,-268993
496,-286704
497,-312349
498,-344583
499,-383165
500,-426414
501,-472450
502,-520096
503,-567105
504,-611707
505,-652169
506,-686025
507,-711813
508,-726582
509,-730342
510,-720252
511,-696021
