# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:10:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4235627
index,raw24
0,10448
1,9855
2,10221
3,10156
4,9571
5,9962
6,9833
7,10343
8,9862
9,9805
10,10156
11,9882
12,9929
13,9688
14,10527
15,9893
16,9780
17,10395
18,10170
19,10120
20,10495
21,10078
22,10309
23,10939
24,10770
25,10033
26,10159
27,9894
28,10069
29,10484
30,10426
31,10121
32,9784
33,9303
34,9950
35,9964
36,10387
37,10058
38,10417
39,10239
40,10014
41,9749
42,9420
43,10114
44,9825
45,9920
46,9719
47,10038
48,9436
49,9835
50,10282
51,10521
52,10831
53,9742
54,10277
55,9204
56,9602
57,9721
58,12560
59,8270
60,-44299
61,-220701
62,-459746
63,-693706
64,-922805
65,-1143877
66,-1359001
67,-1567995
68,-1772676
69,-1973443
70,-2169618
71,-2364970
72,-2557329
73,-2748913
74,-2937433
75,-3126242
76,-3312277
77,-3497553
78,-3652438
79,-3662848
80,-3491833
81,-3266878
82,-3048391
83,-2831571
84,-2618714
85,-2407234
86,-2199364
87,-1992448
88,-1789988
89,-1588882
90,-1389832
91,-1194198
92,-1000988
93,-810802
94,-622687
95,-438051
96,-254246
97,-74863
98,103115
99,276198
100,449020
101,600277
102,708508
103,786414
104,848438
105,912726
106,986455
107,1071870
108,1163923
109,1247773
110,1320725
111,1380012
112,1427595
113,1471045
114,1512697
115,1556945
116,1608219
117,1662142
118,1712219
119,1754682
120,1782748
121,1802706
122,1819990
123,1838472
124,1865128
125,1893340
126,1920397
127,1939082
128,1945502
129,1934208
130,1905196
131,1855300
132,1786105
133,1696175
134,1586816
135,1460710
136,1323500
137,1180010
138,1043234
139,922971
140,828490
141,766029
142,738512
143,746733
144,789786
145,863306
146,965720
147,1093450
148,1243429
149,1399741
150,1554490
151,1707229
152,1857060
153,2004185
154,2149045
155,2290790
156,2429735
157,2565726
158,2699237
159,2806627
160,2865861
161,2874991
162,2815904
163,2681056
164,2457897
165,2193013
166,1926537
167,1664590
168,1406963
169,1155807
170,909834
171,667867
172,430153
173,195189
174,-35819
175,-264055
176,-489534
177,-712163
178,-932532
179,-1152650
180,-1370605
181,-1586390
182,-1800052
183,-1971560
184,-1995888
185,-1855204
186,-1649530
187,-1450976
188,-1252111
189,-1057934
190,-863149
191,-672308
192,-483034
193,-296079
194,-110675
195,72187
196,251986
197,429403
198,602399
199,773317
200,940639
201,1105820
202,1266629
203,1426339
204,1581380
205,1734427
206,1884056
207,2030874
208,2175738
209,2318312
210,2457293
211,2593281
212,2727980
213,2859583
214,2989442
215,3115925
216,3241913
217,3347365
218,3426621
219,3485610
220,3527105
221,3555898
222,3572544
223,3579948
224,3577935
225,3569786
226,3554206
227,3535197
228,3513173
229,3491072
230,3468870
231,3448919
232,3430089
233,3411703
234,3392254
235,3368752
236,3339757
237,3301933
238,3254426
239,3195765
240,3125543
241,3044529
242,2954694
243,2857349
244,2757344
245,2658719
246,2565099
247,2482634
248,2413515
249,2365732
250,2339675
251,2341102
252,2372160
253,2432814
254,2523421
255,2641905
256,2776903
257,2910412
258,3042856
259,3171637
260,3299818
261,3425359
262,3549085
263,3670500
264,3789467
265,3906573
266,4020576
267,4132221
268,4208141
269,4235627
270,4210358
271,4127868
272,3982908
273,3774062
274,3510201
275,3234669
276,2955826
277,2682649
278,2412441
279,2146899
280,1883989
281,1625431
282,1370632
283,1117817
284,867937
285,621383
286,377475
287,135085
288,-103092
289,-333199
290,-529383
291,-645358
292,-671871
293,-611149
294,-461707
295,-276930
296,-94232
297,85115
298,262057
299,436409
300,608492
301,777137
302,944210
303,1107887
304,1268688
305,1426709
306,1581495
307,1734054
308,1883922
309,2032044
310,2175868
311,2318618
312,2458943
313,2596923
314,2731798
315,2864833
316,2995259
317,3123741
318,3249936
319,3374411
320,3497247
321,3615876
322,3735155
323,3841203
324,3916678
325,3965264
326,3990732
327,3993349
328,3977749
329,3945159
330,3895510
331,3831994
332,3754943
333,3665756
334,3564917
335,3455258
336,3335964
337,3209052
338,3074557
339,2934309
340,2787983
341,2636459
342,2480169
343,2320226
344,2157607
345,1992640
346,1829052
347,1665285
348,1504258
349,1346282
350,1193110
351,1046940
352,907636
353,775901
354,654327
355,543543
356,444484
357,358366
358,286634
359,229927
360,188891
361,163460
362,154640
363,161261
364,183954
365,219875
366,269888
367,331639
368,402663
369,482062
370,566315
371,654270
372,742438
373,828027
374,907670
375,979895
376,1041584
377,1089465
378,1121556
379,1136771
380,1131696
381,1107566
382,1062214
383,996837
384,909387
385,803020
386,678466
387,537351
388,381782
389,215199
390,40173
391,-138768
392,-318271
393,-494488
394,-662612
395,-819483
396,-961527
397,-1086106
398,-1188621
399,-1269524
400,-1324273
401,-1353951
402,-1355418
403,-1330077
404,-1276706
405,-1196670
406,-1090084
407,-959559
408,-806234
409,-632584
410,-449490
411,-266563
412,-86987
413,90240
414,264493
415,436772
416,606151
417,772453
418,934967
419,1095749
420,1253239
421,1408078
422,1560306
423,1709571
424,1857195
425,2002544
426,2144484
427,2284534
428,2422463
429,2557927
430,2691703
431,2818006
432,2927806
433,3022681
434,3103688
435,3169397
436,3220058
437,3254969
438,3273892
439,3278644
440,3267212
441,3241061
442,3199041
443,3142523
444,3070595
445,2986812
446,2888896
447,2779887
448,2658420
449,2527591
450,2385955
451,2237903
452,2081534
453,1918832
454,1752078
455,1581160
456,1407735
457,1233499
458,1058940
459,885451
460,713975
461,545152
462,382301
463,222207
464,69203
465,-76669
466,-214412
467,-343953
468,-463799
469,-573927
470,-673913
471,-762886
472,-841809
473,-908899
