# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:12:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4330916
index,raw24
0,4749
1,5260
2,5108
3,4963
4,4346
5,4746
6,4697
7,4609
8,4400
9,4960
10,4911
11,4806
12,4718
13,4925
14,4981
15,4972
16,5043
17,5043
18,5642
19,5361
20,5233
21,5560
22,5599
23,4703
24,5526
25,5277
26,5333
27,5052
28,4883
29,5139
30,5322
31,4937
32,4881
33,5000
34,5080
35,5143
36,5302
37,5222
38,5509
39,5092
40,5108
41,5123
42,5330
43,5882
44,5769
45,5440
46,5824
47,5735
48,5510
49,5878
50,6277
51,6332
52,6499
53,6610
54,6242
55,5785
56,5264
57,4607
58,3727
59,2950
60,-7282
61,-110145
62,-335332
63,-573043
64,-805749
65,-1029970
66,-1247557
67,-1455868
68,-1658963
69,-1856864
70,-2052365
71,-2244875
72,-2437497
73,-2627359
74,-2818734
75,-3008062
76,-3196263
77,-3383745
78,-3517452
79,-3406894
80,-3177902
81,-2962803
82,-2743081
83,-2531450
84,-2318629
85,-2111530
86,-1905112
87,-1702784
88,-1501792
89,-1303912
90,-1108257
91,-916154
92,-726642
93,-540009
94,-355887
95,-174468
96,2857
97,178865
98,352435
99,510544
100,606018
101,661288
102,719943
103,811431
104,941228
105,1094129
106,1233756
107,1346421
108,1422593
109,1457683
110,1473257
111,1494029
112,1541511
113,1625155
114,1725772
115,1812913
116,1865868
117,1881544
118,1882363
119,1890173
120,1915918
121,1964556
122,2027412
123,2088421
124,2135638
125,2164625
126,2173185
127,2169896
128,2159479
129,2145423
130,2119089
131,2069383
132,1987090
133,1870455
134,1720891
135,1547777
136,1363588
137,1179925
138,1008109
139,859826
140,747753
141,680726
142,664883
143,707314
144,806291
145,954441
146,1116868
147,1276572
148,1433768
149,1588465
150,1740343
151,1890219
152,2037788
153,2181715
154,2324129
155,2462861
156,2599161
157,2732435
158,2835054
159,2885260
160,2882843
161,2815364
162,2674580
163,2447349
164,2182059
165,1915744
166,1653654
167,1397324
168,1147354
169,903174
170,663552
171,427767
172,196050
173,-32062
174,-257634
175,-478690
176,-698864
177,-915970
178,-1133475
179,-1349640
180,-1565115
181,-1775804
182,-1875836
183,-1752679
184,-1549137
185,-1350892
186,-1153007
187,-957946
188,-765413
189,-574464
190,-385265
191,-199938
192,-15394
193,166744
194,345820
195,521321
196,693658
197,863037
198,1029700
199,1192862
200,1353492
201,1509935
202,1664527
203,1815924
204,1964630
205,2110630
206,2253844
207,2394457
208,2532421
209,2668560
210,2800106
211,2931812
212,3059238
213,3186417
214,3304284
215,3394016
216,3460994
217,3511396
218,3551039
219,3580653
220,3605792
221,3623848
222,3636670
223,3640882
224,3639341
225,3629593
226,3614334
227,3594917
228,3572950
229,3551234
230,3531104
231,3515185
232,3502372
233,3494848
234,3489694
235,3486900
236,3480786
237,3469161
238,3446066
239,3409117
240,3355141
241,3282291
242,3192227
243,3085765
244,2967332
245,2841330
246,2717783
247,2603003
248,2506670
249,2439044
250,2407882
251,2419276
252,2476037
253,2583110
254,2717843
255,2853279
256,2986747
257,3117966
258,3246538
259,3373981
260,3499842
261,3622478
262,3744068
263,3862403
264,3979411
265,4091782
266,4205106
267,4300977
268,4330916
269,4286555
270,4165728
271,3964403
272,3698215
273,3417668
274,3136995
275,2861068
276,2588630
277,2321674
278,2058047
279,1798628
280,1542256
281,1289300
282,1039823
283,793272
284,547255
285,304788
286,63127
287,-173441
288,-396540
289,-549411
290,-593088
291,-527088
292,-364744
293,-179051
294,1483
295,179907
296,355653
297,529305
298,699369
299,867739
300,1033153
301,1195939
302,1354977
303,1512252
304,1666515
305,1817240
306,1966658
307,2112898
308,2256744
309,2397804
310,2537488
311,2673778
312,2808571
313,2939573
314,3069166
315,3196215
316,3321609
317,3444739
318,3565695
319,3684372
320,3801618
321,3897082
322,3959358
323,3998083
324,4012739
325,4009025
326,3987103
327,3949633
328,3899038
329,3834971
330,3761326
331,3675411
332,3581019
333,3476245
334,3364341
335,3243178
336,3115638
337,2979818
338,2839126
339,2691108
340,2539387
341,2383429
342,2224458
343,2065187
344,1905287
345,1747574
346,1593073
347,1442910
348,1297254
349,1158600
350,1025994
351,901645
352,787199
353,681887
354,588043
355,506636
356,438878
357,386056
358,348801
359,330006
360,328142
361,342502
362,375500
363,425190
364,492322
365,573318
366,668008
367,773735
368,887464
369,1006420
370,1128873
371,1248575
372,1364695
373,1471920
374,1568277
375,1649861
376,1714812
377,1758762
378,1781972
379,1781058
380,1756961
381,1706994
382,1633250
383,1535330
384,1414967
385,1274298
386,1114151
387,940271
388,754524
389,561920
390,366003
391,171574
392,-16431
393,-193733
394,-357229
395,-499881
396,-621412
397,-717008
398,-785401
399,-823929
400,-832684
401,-810271
402,-757116
403,-674951
404,-563237
405,-425552
406,-262268
407,-85140
408,92374
409,266811
410,439178
411,608413
412,774811
413,937748
414,1098553
415,1256115
416,1411394
417,1564022
418,1713703
419,1861133
420,2006122
421,2148997
422,2289615
423,2427096
424,2562647
425,2696710
426,2828309
427,2957188
428,3084579
429,3210218
430,3332906
431,3443612
432,3537343
433,3616799
434,3681134
435,3730164
436,3763373
437,3778730
438,3778220
439,3760639
440,3728724
441,3678077
442,3613620
443,3532963
444,3438596
445,3330344
446,3209633
447,3078009
448,2935562
449,2786131
450,2628183
451,2465318
452,2297553
453,2126633
454,1953653
455,1780615
456,1606901
457,1435057
458,1265682
459,1099032
460,936849
461,779351
462,627376
463,481291
464,342904
465,211431
466,89189
467,-25382
468,-128723
469,-222843
470,-306304
471,-379091
472,-441092
473,-491791
474,-531034
475,-560074
476,-578869
477,-587615
478,-587471
479,-579119
480,-564392
481,-542835
482,-517889
483,-489514
484,-460238
485,-430318
486,-401913
487,-376272
488,-353674
489,-336655
490,-325446
491,-320414
492,-321519
493,-329408
494,-343336
495,-362750
496,-386842
497,-414410
498,-444280
499,-474769
500,-506672
501,-536010
502,-563688
503,-587059
504,-606084
505,-617698
506,-621942
507,-616594
508,-601207
509,-573934
510,-535544
511,-484302
