# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:56:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3993351
index,raw24
0,1513
1,1377
2,1529
3,1665
4,1737
5,1536
6,1584
7,2184
8,1752
9,1687
10,1791
11,1735
12,1543
13,1806
14,1686
15,1878
16,1742
17,2246
18,1989
19,1877
20,2085
21,2012
22,1940
23,2132
24,2428
25,2371
26,2323
27,2331
28,2626
29,2466
30,2634
31,2249
32,1769
33,2177
34,2465
35,2128
36,2416
37,1592
38,2232
39,1927
40,1895
41,2023
42,1687
43,1990
44,1438
45,1430
46,1726
47,2029
48,1189
49,1861
50,2013
51,2749
52,2988
53,2476
54,2164
55,2171
56,867
57,-957
58,-6581
59,-16068
60,-41754
61,-114253
62,-312119
63,-553465
64,-783013
65,-1005558
66,-1219763
67,-1429422
68,-1633368
69,-1833824
70,-2030032
71,-2224873
72,-2417633
73,-2610418
74,-2803355
75,-2995445
76,-3178071
77,-3228067
78,-3068409
79,-2849515
80,-2634727
81,-2422989
82,-2214038
83,-2006575
84,-1802634
85,-1600150
86,-1399915
87,-1201792
88,-1007365
89,-814842
90,-625807
91,-438962
92,-254101
93,-72806
94,106035
95,281550
96,442964
97,481046
98,418851
99,360832
100,352716
101,376721
102,416531
103,449352
104,471881
105,511343
106,570169
107,634467
108,693742
109,738593
110,784031
111,843367
112,908208
113,965689
114,1004659
115,1021897
116,1033580
117,1048422
118,1066646
119,1092588
120,1123222
121,1159045
122,1201960
123,1242301
124,1275053
125,1299818
126,1320707
127,1342362
128,1363070
129,1376663
130,1380551
131,1371559
132,1348631
133,1314059
134,1264130
135,1196784
136,1112630
137,1011870
138,901610
139,785732
140,673932
141,576010
142,502252
143,458758
144,450198
145,475335
146,533469
147,622756
148,738784
149,879054
150,1035915
151,1196668
152,1353986
153,1509877
154,1662365
155,1812682
156,1959292
157,2104029
158,2244740
159,2385242
160,2510911
161,2595989
162,2633144
163,2613998
164,2525087
165,2355931
166,2111051
167,1847810
168,1585144
169,1327350
170,1074108
171,824985
172,580709
173,339110
174,102612
175,-132056
176,-362376
177,-590044
178,-814756
179,-1037512
180,-1257178
181,-1476104
182,-1690892
183,-1885398
184,-1963207
185,-1877912
186,-1683067
187,-1482517
188,-1284216
189,-1089203
190,-894718
191,-703673
192,-514195
193,-326980
194,-142204
195,40837
196,220832
197,398133
198,571404
199,742711
200,909452
201,1074469
202,1236114
203,1394571
204,1549992
205,1702203
206,1851955
