# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:09:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3902512
index,raw24
0,822
1,862
2,478
3,638
4,357
5,149
6,69
7,485
8,661
9,701
10,229
11,485
12,445
13,293
14,485
15,61
16,173
17,589
18,157
19,365
20,61
21,213
22,236
23,60
24,316
25,92
26,180
27,284
28,492
29,540
30,532
31,100
32,844
33,60
34,588
35,356
36,452
37,340
38,532
39,635
40,595
41,483
42,771
43,867
44,747
45,987
46,259
47,915
48,899
49,914
50,1658
51,1346
52,1778
53,1570
54,1345
55,801
56,1137
57,-175
58,-127
59,-607
60,-8407
61,-112326
62,-341224
63,-578110
64,-810264
65,-1033389
66,-1251831
67,-1462950
68,-1670251
69,-1872887
70,-2071187
71,-2268022
72,-2461457
73,-2653501
74,-2843769
75,-3033830
76,-3220995
77,-3407738
78,-3579098
79,-3641757
80,-3521489
81,-3302011
82,-3082448
83,-2865463
84,-2652057
85,-2440134
86,-2231628
87,-2024779
88,-1821116
89,-1619278
90,-1419960
91,-1222851
92,-1029622
93,-838048
94,-650266
95,-464242
96,-281201
97,-100591
98,77693
99,251348
100,424829
101,572937
102,662731
103,728938
104,785497
105,835409
106,882499
107,933584
108,991334
109,1059853
110,1135883
111,1205128
112,1261813
113,1310763
114,1350859
115,1389198
116,1427629
117,1469294
118,1512371
119,1553762
120,1590677
121,1620699
122,1641421
123,1657300
124,1676986
125,1700629
126,1725982
127,1750467
128,1767589
129,1773126
130,1764237
131,1736846
132,1693834
133,1630339
134,1549620
135,1451551
136,1340237
137,1217242
138,1093549
139,975368
140,873441
141,794382
142,743509
143,722914
144,734602
145,775504
146,845314
147,940506
148,1059040
149,1198134
150,1352716
151,1507975
152,1660759
153,1810988
154,1958407
155,2102776
156,2245423
157,2385301
158,2522098
159,2653438
160,2750634
161,2801458
162,2796932
163,2726887
164,2579234
165,2349559
166,2084464
167,1820434
168,1558508
169,1302885
170,1051638
171,805326
172,563372
173,325567
174,90495
175,-141812
176,-369819
177,-596006
178,-819261
179,-1041393
180,-1260250
181,-1478792
182,-1693243
183,-1894357
184,-1991797
185,-1928386
186,-1740487
187,-1539202
188,-1340270
189,-1143851
190,-949583
191,-757795
192,-567295
193,-380073
194,-194291
195,-10483
196,170622
197,348377
198,523007
199,695423
200,863498
201,1029648
202,1192059
203,1351769
204,1507652
205,1661988
206,1812529
207,1960524
208,2106021
209,2248980
210,2388473
211,2525733
212,2661041
213,2793620
214,2923863
215,3050898
216,3158182
217,3242268
218,3311520
219,3365812
220,3409313
221,3443097
222,3469965
223,3490749
224,3505899
225,3515343
226,3519706
227,3519044
228,3514687
229,3505706
230,3491470
231,3473092
232,3449444
233,3420782
234,3384909
235,3341264
236,3289128
237,3226054
238,3153636
239,3068675
240,2974301
241,2869178
242,2755435
243,2635395
244,2514017
245,2393390
246,2278202
247,2173172
248,2083411
249,2012685
250,1965231
251,1944135
252,1952330
253,1989963
254,2058040
255,2154237
256,2278086
257,2416680
258,2555945
259,2692793
260,2827440
261,2960151
262,3090750
263,3218516
264,3344923
265,3468955
266,3589820
267,3710413
268,3807968
269,3866728
270,3883632
271,3854862
272,3776759
273,3646714
274,3463413
275,3226254
276,2958980
277,2690451
278,2419306
279,2152251
280,1887580
281,1627518
282,1370199
283,1116032
284,866048
285,617598
286,372563
287,129821
288,-109027
289,-338942
290,-550452
291,-703201
292,-777979
293,-776108
294,-694805
295,-538761
296,-351583
297,-170556
298,10625
299,188544
300,364393
301,536804
302,706731
303,873580
304,1037986
305,1199363
306,1358345
307,1513787
308,1666770
309,1817286
310,1965409
311,2111305
312,2253679
313,2395316
314,2532191
315,2669298
316,2802364
317,2933238
318,3062032
319,3188946
320,3314285
321,3435953
322,3557453
323,3672491
324,3762779
325,3826991
326,3871212
327,3895211
328,3902512
329,3892860
330,3868584
331,3829704
332,3777493
333,3712991
334,3636402
335,3548918
336,3449941
337,3341568
338,3223704
339,3097294
340,2962228
341,2820355
342,2671874
343,2518412
344,2359393
345,2197497
346,2032653
347,1866644
348,1700880
349,1535889
350,1374861
351,1218037
352,1066433
353,922471
354,787254
355,660742
356,546317
357,443010
358,353652
359,277761
360,216863
361,170373
362,139568
363,123791
364,123248
365,137361
366,165016
367,204204
368,254699
369,313572
370,380533
371,451647
372,525440
373,599496
374,671606
375,737868
376,796770
377,845673
378,882378
379,904638
380,910400
381,897945
382,866715
383,815697
384,745661
385,655146
386,546146
387,420600
388,278756
389,124154
390,-40541
391,-211904
392,-386918
393,-560783
394,-730890
395,-893121
396,-1042940
397,-1178533
398,-1296285
399,-1393262
400,-1466268
401,-1514569
402,-1536296
403,-1531965
404,-1497786
405,-1436435
406,-1347132
407,-1231519
408,-1090825
409,-925844
410,-743299
411,-557136
412,-374124
413,-192854
414,-14191
415,162307
416,335479
417,505870
418,673881
419,838622
420,1000448
421,1159998
422,1315400
423,1469664
424,1620836
425,1769326
426,1915182
427,2059012
428,2200489
429,2339364
430,2475903
431,2610161
432,2729002
433,2829205
434,2914515
435,2982072
436,3034412
437,3069257
438,3089962
439,3093025
440,3081064
441,3054408
442,3012347
443,2955923
444,2884154
445,2800338
446,2703820
447,2595090
448,2475837
449,2345575
450,2206161
451,2058843
452,1904280
453,1742640
454,1575827
455,1405530
456,1232815
457,1058048
458,882735
459,707507
460,534005
461,363068
