# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:12:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4355449
index,raw24
0,1346
1,1386
2,1218
3,1258
4,1234
5,1106
6,929
7,1113
8,953
9,1225
10,1425
11,1233
12,976
13,384
14,1640
15,1448
16,1104
17,1576
18,1079
19,1527
20,1359
21,1079
22,1023
23,911
24,1215
25,1062
26,1078
27,1662
28,1726
29,1158
30,1021
31,1437
32,1717
33,1653
34,1429
35,1717
36,1260
37,1900
38,1636
39,1716
40,1755
41,1531
42,1403
43,1443
44,1219
45,1571
46,1514
47,1490
48,1282
49,1394
50,1642
51,1761
52,1617
53,2081
54,2049
55,1328
56,1720
57,872
58,960
59,5976
60,-1281
61,-122169
62,-349346
63,-585847
64,-818936
65,-1044124
66,-1262748
67,-1473770
68,-1679150
69,-1880513
70,-2077724
71,-2272342
72,-2463929
73,-2653132
74,-2840464
75,-3025701
76,-3210084
77,-3393876
78,-3577942
79,-3720505
80,-3662443
81,-3443108
82,-3222823
83,-3001950
84,-2786423
85,-2572899
86,-2361785
87,-2152961
88,-1947354
89,-1743964
90,-1543175
91,-1344995
92,-1149567
93,-957098
94,-767582
95,-580664
96,-396273
97,-214953
98,-35454
99,140910
100,313965
101,484750
102,648051
103,788468
104,906916
105,998885
106,1072331
107,1140144
108,1211437
109,1294025
110,1387243
111,1476474
112,1549094
113,1607409
114,1646340
115,1675899
116,1707831
117,1751166
118,1804248
119,1863148
120,1919169
121,1964167
122,1995447
123,2016555
124,2037389
125,2061468
126,2088833
127,2117186
128,2137599
129,2141194
130,2123845
131,2084785
132,2022739
133,1938316
134,1833023
135,1708336
136,1566527
137,1414520
138,1258467
139,1110866
140,980274
141,878738
142,812343
143,785604
144,799644
145,854714
146,948786
147,1080478
148,1236938
149,1395259
150,1549777
151,1702868
152,1852316
153,2000890
154,2144853
155,2288623
156,2427384
157,2564808
158,2698423
159,2828637
160,2918308
161,2948120
162,2911088
163,2797828
164,2595455
165,2333370
166,2066125
167,1801361
168,1542893
169,1288833
170,1041915
171,798516
172,561011
173,326318
174,95654
175,-133029
176,-357373
177,-578873
178,-798571
179,-1016377
180,-1232461
181,-1449511
182,-1663982
183,-1868235
184,-1952631
185,-1830216
186,-1625745
187,-1426426
188,-1228396
189,-1032918
190,-839072
191,-647306
192,-458123
193,-271059
194,-86418
195,96513
196,276661
197,453635
198,626908
199,797231
200,964414
201,1129240
202,1290166
203,1448609
204,1604448
205,1756332
206,1906838
207,2053381
208,2197762
209,2339486
210,2478528
211,2615450
212,2749891
213,2880987
214,3010467
215,3137468
216,3263301
217,3377334
218,3464642
219,3533907
220,3585764
221,3625998
222,3655131
223,3676621
224,3689188
225,3694834
226,3693591
227,3686676
228,3675050
229,3661017
230,3646739
231,3631165
232,3617578
233,3603328
234,3590001
235,3573170
236,3552766
237,3527116
238,3492350
239,3446252
240,3388455
241,3317945
242,3234524
243,3140345
244,3036018
245,2928071
246,2818210
247,2713978
248,2618903
249,2541119
250,2485545
251,2458425
252,2463845
253,2506352
254,2586622
255,2705131
256,2840128
257,2973358
258,3104307
259,3233440
260,3360613
261,3485419
262,3608361
263,3729977
264,3848425
265,3965372
266,4079328
267,4191510
268,4296902
269,4355449
270,4349718
271,4279603
272,4140320
273,3930351
274,3663151
275,3383320
276,3104467
277,2827800
278,2556783
279,2288871
280,2025623
281,1765584
282,1509928
283,1256400
284,1006839
285,758972
286,514199
287,271536
288,29999
289,-204733
290,-421948
291,-566808
292,-608771
293,-551169
294,-396637
295,-211061
296,-30131
297,148761
298,325143
299,499295
300,669842
301,838016
302,1003586
303,1166919
304,1326865
305,1483919
306,1638442
307,1790418
308,1939551
309,2086090
310,2230148
311,2371771
312,2511586
313,2648607
314,2783524
315,2915160
316,3045452
317,3173656
318,3298557
319,3422298
320,3544232
321,3662992
322,3780737
323,3894523
324,3983264
325,4041137
326,4074100
327,4085179
328,4075696
329,4048919
330,4004136
331,3946144
332,3873638
333,3789101
334,3692182
335,3585060
336,3467694
337,3341263
338,3207047
339,3064615
340,2916041
341,2760837
342,2600916
343,2435575
344,2267517
345,2096633
346,1926177
347,1756149
348,1588271
349,1424973
350,1266631
351,1114549
352,969341
353,833238
354,706520
355,592322
356,488666
357,399534
358,325213
359,266454
360,224365
361,200818
362,192857
363,203098
364,230817
365,274789
366,334611
367,408442
368,493272
369,589068
370,691500
371,798304
372,906278
373,1012496
374,1113020
375,1205604
376,1287121
377,1354212
378,1404151
379,1435283
380,1445588
381,1433363
382,1398524
383,1339202
384,1257590
385,1152613
386,1027272
387,881499
388,719463
389,542367
390,355941
391,162473
392,-33650
393,-227774
394,-414146
395,-590896
396,-751432
397,-894036
398,-1014263
399,-1109459
400,-1178508
401,-1218196
402,-1228959
403,-1208457
404,-1157493
405,-1076704
406,-967269
407,-829279
408,-668017
409,-486424
410,-304188
411,-123551
412,54432
413,229441
414,401637
415,572492
416,738750
417,902532
418,1063550
419,1221428
420,1377311
421,1530183
422,1680596
423,1828431
424,1974208
425,2116815
426,2257660
427,2395489
428,2531868
429,2665615
430,2797034
431,2926900
432,3054511
433,3176138
434,3277518
435,3364550
436,3433251
437,3485816
438,3520335
439,3538649
440,3539105
441,3523473
442,3489963
443,3441185
444,3375773
445,3295577
446,3200846
447,3092232
448,2971406
449,2839099
450,2696593
451,2543984
452,2384417
453,2217070
454,2046551
455,1870149
456,1691913
457,1511739
458,1331874
459,1151607
460,974755
461,799292
462,628882
463,462493
464,302429
465,148688
466,2966
467,-133682
468,-262122
469,-379282
470,-486580
471,-581672
472,-667201
473,-740072
474,-801982
475,-852732
476,-892284
477,-920871
478,-939398
479,-949364
480,-949520
481,-943356
482,-930009
483,-911231
484,-889080
485,-864739
486,-839274
487,-813931
488,-791032
489,-769439
490,-752721
491,-740325
492,-734395
493,-733305
494,-739656
495,-751222
496,-769170
497,-791084
498,-817451
499,-846775
500,-877376
501,-909997
502,-941310
503,-971139
504,-997868
505,-1020859
506,-1038030
507,-1048407
508,-1049423
509,-1041847
510,-1023128
511,-992459
