# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:06:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3798896
index,raw24
0,3835
1,3755
2,4306
3,4546
4,3985
5,4857
6,4136
7,4648
8,4943
9,4934
10,4654
11,4861
12,5181
13,4668
14,4779
15,4715
16,4466
17,4898
18,4737
19,4712
20,4424
21,4687
22,4575
23,4782
24,4885
25,4677
26,4372
27,5284
28,3979
29,4778
30,4266
31,4433
32,4409
33,4376
34,4280
35,3983
36,4175
37,4126
38,4646
39,4245
40,4012
41,3940
42,3571
43,4515
44,3906
45,3922
46,4217
47,3529
48,4216
49,4168
50,4303
51,4543
52,4358
53,4150
54,3701
55,3029
56,2388
57,-956
58,-6980
59,-20475
60,-61904
61,-150737
62,-299598
63,-518130
64,-752523
65,-980423
66,-1200551
67,-1415980
68,-1624616
69,-1830585
70,-2030746
71,-2228450
72,-2423458
73,-2617698
74,-2809730
75,-3002139
76,-3191309
77,-3375175
78,-3517579
79,-3538430
80,-3409238
81,-3188862
82,-2971833
83,-2754846
84,-2543661
85,-2332279
86,-2125546
87,-1919903
88,-1718060
89,-1517803
90,-1320537
91,-1125384
92,-932847
93,-744221
94,-556826
95,-373574
96,-191032
97,-13593
98,163577
99,323205
100,443213
101,530615
102,593022
103,640950
104,694896
105,760259
106,840126
107,923960
108,993287
109,1045469
110,1087062
111,1123113
112,1160896
113,1205442
114,1250815
115,1299126
116,1344976
117,1381316
118,1405771
119,1420439
120,1432026
121,1449043
122,1473602
123,1503862
124,1535959
125,1562131
126,1581885
127,1595035
128,1600017
129,1595893
130,1583035
131,1558689
132,1519979
133,1463177
134,1386231
135,1288702
136,1173464
137,1046233
138,915577
139,788602
140,673881
141,581375
142,518800
143,492585
144,503356
145,551039
146,634204
147,745766
148,882163
149,1037832
150,1198401
151,1356783
152,1511593
153,1664768
154,1813909
155,1962000
156,2105464
157,2247399
158,2383221
159,2489442
160,2559938
161,2588177
162,2566357
163,2486292
164,2336565
165,2109599
166,1848862
167,1586212
168,1327826
169,1073592
170,824157
171,579345
172,339130
173,102513
174,-130356
175,-360364
176,-585712
177,-808993
178,-1029478
179,-1248744
180,-1465784
181,-1679973
182,-1892488
183,-2061097
184,-2088941
185,-1957646
186,-1753167
187,-1553345
188,-1353475
189,-1157670
190,-963441
191,-771155
192,-581165
193,-392982
194,-207118
195,-22837
196,156870
197,335459
198,509754
199,682076
200,850729
201,1016233
202,1178805
203,1338197
204,1494641
205,1648203
206,1799266
207,1946718
208,2092264
209,2233689
210,2374072
211,2511078
212,2647100
213,2778745
214,2907205
215,3011643
216,3093075
217,3156769
218,3206992
219,3245440
220,3275612
221,3299380
222,3317842
223,3331933
224,3340246
225,3345166
226,3344206
227,3337773
228,3324742
229,3306984
230,3284900
231,3258659
232,3229518
233,3197163
234,3163333
235,3125747
236,3084709
237,3038149
238,2984986
239,2922406
240,2850881
241,2769901
242,2679339
243,2580476
244,2475705
245,2368146
246,2261785
247,2161989
248,2072173
249,1998640
250,1945348
251,1917551
252,1917933
253,1948162
254,2010605
255,2102319
256,2223935
257,2362975
258,2502751
