# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3853010
index,raw24
0,3361
1,3616
2,3848
3,3831
4,3383
5,3422
6,3790
7,3238
8,4069
9,3805
10,3604
11,3980
12,3739
13,3699
14,3762
15,3642
16,2889
17,3729
18,3568
19,3192
20,3328
21,3327
22,3191
23,3798
24,3998
25,3949
26,4133
27,3668
28,4156
29,3427
30,3667
31,3450
32,3618
33,3554
34,3265
35,3801
36,3080
37,3600
38,3503
39,3967
40,3342
41,3550
42,3550
43,3557
44,3189
45,3284
46,3284
47,2731
48,3571
49,3659
50,3930
51,3834
52,3849
53,4393
54,4440
55,3576
56,4135
57,2967
58,3398
59,-2962
60,-56282
61,-232659
62,-471807
63,-705557
64,-935063
65,-1157725
66,-1375439
67,-1587055
68,-1793086
69,-1995531
70,-2193023
71,-2388315
72,-2580824
73,-2772397
74,-2961882
75,-3150105
76,-3337112
77,-3520313
78,-3652315
79,-3594357
80,-3384454
81,-3162409
82,-2944759
83,-2728760
84,-2516987
85,-2306647
86,-2099758
87,-1894469
88,-1692566
89,-1492504
90,-1295257
91,-1101179
92,-909253
93,-721062
94,-534966
95,-351444
96,-170785
97,8067
98,183450
99,356964
100,515160
101,618665
102,698526
103,768313
104,835443
105,898413
106,958519
107,1019354
108,1080646
109,1139546
110,1195679
111,1244789
112,1288157
113,1326719
114,1362789
115,1397247
116,1434237
117,1473029
118,1512626
119,1550521
120,1580332
121,1603787
122,1622503
123,1639049
124,1659417
125,1680646
126,1702865
127,1719921
128,1727343
129,1721076
130,1699250
131,1658283
132,1600272
133,1525725
134,1433811
135,1327348
136,1208938
137,1085254
138,962946
139,851580
140,759132
141,690927
142,651619
143,644443
144,667789
145,721819
146,805627
147,917561
148,1056681
149,1214176
150,1371659
151,1526700
152,1679618
153,1829525
154,1976357
155,2121052
156,2262241
157,2401517
158,2528960
159,2617715
160,2664115
161,2660966
162,2597969
163,2468148
164,2261711
165,2004523
166,1741574
167,1480241
168,1224493
169,972367
170,726025
171,483680
172,245565
173,10263
174,-220146
175,-447560
176,-672289
177,-893647
178,-1113602
179,-1331122
180,-1548031
181,-1760458
182,-1968251
183,-2097363
184,-2058467
185,-1879816
186,-1674762
187,-1475262
188,-1276098
189,-1081390
190,-887338
191,-696422
192,-506569
193,-318947
194,-134212
195,48629
196,227663
197,404811
198,578449
199,748515
200,916151
201,1079952
202,1241612
203,1400028
204,1555545
205,1707883
206,1857331
207,2004008
208,2148667
209,2290037
210,2429694
211,2565741
212,2699340
213,2831218
214,2958129
215,3060039
216,3140514
217,3205899
218,3257059
219,3298686
220,3330539
221,3357308
222,3377026
223,3393622
224,3403584
225,3409488
226,3409552
227,3405296
228,3395680
229,3381866
230,3363205
231,3340970
232,3315083
233,3283302
234,3247685
235,3205361
236,3156241
237,3099568
238,3033638
239,2959123
240,2875106
241,2782363
242,2682351
243,2577720
244,2470037
245,2363056
246,2260407
247,2168291
248,2089035
249,2028172
250,1990180
251,1978233
252,1994608
253,2042308
254,2121403
255,2229560
256,2363136
257,2503039
258,2641021
259,2777091
260,2910400
261,3041877
262,3170609
263,3297886
264,3422460
265,3544778
266,3665857
267,3770090
268,3832206
269,3853010
270,3824163
271,3746449
272,3614175
273,3427126
274,3186396
275,2918223
276,2649674
277,2378719
278,2111733
279,1848123
280,1588881
281,1332135
282,1079165
283,828297
284,581660
285,336365
286,95044
287,-145024
288,-375294
289,-593240
290,-756600
291,-840740
292,-844757
293,-767902
294,-612264
295,-425621
296,-241841
297,-60004
298,118619
299,295245
300,469089
301,640600
302,808385
303,974359
304,1136024
305,1296381
306,1452839
307,1606797
308,1758457
309,1907219
310,2053194
311,2197287
312,2338419
313,2478133
314,2614023
315,2748408
316,2881096
317,3010193
318,3138073
319,3263002
320,3386564
321,3506550
322,3603762
323,3672930
324,3719482
325,3747220
326,3757034
327,3749472
328,3727862
329,3693943
330,3645316
331,3586823
332,3516969
333,3437748
334,3347416
335,3249919
336,3142563
337,3026979
338,2904402
339,2774559
340,2638892
341,2496298
342,2350393
343,2199650
344,2047182
345,1892396
346,1738925
347,1586505
348,1436631
349,1290208
350,1149098
351,1013718
352,885314
353,764790
354,653393
355,551889
356,461526
357,383509
358,317158
359,264816
360,226863
361,203044
362,193603
363,198619
364,217123
365,249128
366,292922
367,347238
368,410636
369,482378
370,558135
371,636794
372,716157
373,793029
374,865188
375,929651
376,984313
377,1025825
378,1054076
379,1064451
380,1058697
381,1032192
382,987394
383,923521
384,840017
385,737450
386,618088
387,482773
388,334938
389,175777
390,9587
391,-160966
392,-331490
393,-499258
394,-659421
395,-809940
396,-945913
397,-1065838
398,-1165964
399,-1244357
400,-1299190
401,-1329295
402,-1334061
403,-1311682
404,-1264642
405,-1191079
406,-1093670
407,-972336
408,-829850
409,-666932
410,-489419
411,-306655
412,-126762
413,51662
414,226047
415,398724
416,568451
417,735182
418,898444
419,1059430
420,1217797
421,1372888
422,1525617
423,1675366
424,1823442
425,1968627
426,2111595
427,2251361
428,2389974
429,2518595
430,2632519
431,2731942
432,2817200
433,2889032
434,2946112
435,2990712
436,3019835
437,3036330
438,3037072
439,3024053
440,2996996
441,2957070
442,2903757
443,2836426
444,2757176
445,2664936
446,2562738
447,2449817
448,2328046
449,2196738
450,2058566
451,1914115
452,1764337
453,1609306
454,1451909
455,1291820
456,1129710
457,968140
458,806430
459,646172
460,489237
461,335089
462,185152
463,40585
464,-98644
465,-230247
466,-353651
467,-469872
468,-576495
469,-673336
470,-760774
471,-838065
472,-904555
473,-960301
474,-1006079
475,-1042021
476,-1067565
477,-1083987
478,-1092527
479,-1092953
480,-1085948
481,-1073631
482,-1055396
483,-1034243
484,-1009533
485,-983834
486,-956978
487,-931389
488,-906651
489,-884940
490,-867192
491,-853071
492,-844078
493,-839767
494,-840001
495,-845762
496,-855979
497,-870586
498,-888352
499,-908932
500,-930749
501,-953723
502,-976399
503,-997007
504,-1014406
505,-1027954
506,-1036860
507,-1040246
508,-1034551
509,-1022136
510,-999636
511,-967706
