# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,140
# time,2026-07-30 15:03:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,108
# distance_mm,835
# threshold,500000
# peak_abs,3533281
index,raw24
0,1540
1,1308
2,748
3,1116
4,1260
5,1460
6,923
7,1499
8,1435
9,1411
10,1547
11,1419
12,1250
13,1394
14,1490
15,1394
16,930
17,1002
18,1601
19,1361
20,1273
21,1209
22,1433
23,1569
24,1544
25,1280
26,1584
27,1168
28,1640
29,1575
30,1623
31,1447
32,1519
33,1110
34,1382
35,966
36,782
37,990
38,1430
39,1190
40,765
41,869
42,685
43,901
44,797
45,1077
46,957
47,693
48,932
49,940
50,1500
51,2420
52,4524
53,8339
54,12458
55,17569
56,14710
57,-4011
58,-41259
59,-91726
60,-158371
61,-244447
62,-377473
63,-586099
64,-818604
65,-1047352
66,-1270360
67,-1489693
68,-1703495
69,-1915231
70,-2122845
71,-2328402
72,-2528934
73,-2728057
74,-2921372
75,-3114655
76,-3300635
77,-3465632
78,-3533281
79,-3485050
80,-3344440
81,-3141760
82,-2924913
83,-2711940
84,-2502008
85,-2293455
86,-2089095
87,-1884664
88,-1685346
89,-1487476
90,-1291839
91,-1099033
92,-908467
93,-721460
94,-536068
95,-353026
96,-172695
97,5574
98,179397
99,323479
100,448304
101,576025
102,705819
103,824237
104,925536
105,1003023
106,1050956
107,1076532
108,1094553
109,1121395
110,1168210
111,1229028
112,1286678
113,1329088
114,1352478
115,1365537
116,1377050
117,1389898
118,1406241
119,1426981
120,1447503
121,1464254
122,1470747
123,1465464
124,1451989
125,1433291
126,1410940
127,1382048
128,1341952
129,1289788
130,1225702
131,1151113
132,1070300
133,987193
134,905497
135,831690
136,768837
137,720351
138,689223
139,678355
140,688656
141,722084
142,774436
143,843509
144,925910
145,1018725
146,1120209
147,1227080
148,1337506
149,1447943
150,1555134
151,1653976
152,1742750
153,1815194
154,1869884
155,1903224
156,1910663
157,1889190
158,1832152
159,1734024
160,1589404
161,1390322
162,1149193
163,900012
164,647534
165,399143
166,153351
167,-88420
168,-327353
169,-560913
170,-790909
171,-1016860
172,-1239584
173,-1457633
174,-1673663
175,-1884571
176,-2093973
177,-2298645
178,-2495524
179,-2658588
180,-2730839
181,-2707666
182,-2583991
183,-2385108
184,-2176177
185,-1972311
186,-1769102
187,-1569438
188,-1371455
189,-1175991
190,-982096
191,-790936
192,-601687
193,-415134
194,-230931
195,-49415
196,128943
197,306216
198,479098
199,649376
200,816664
201,981229
202,1142333
203,1301129
204,1456563
205,1609105
206,1758820
207,1906678
208,2051317
209,2193258
210,2333863
211,2464642
212,2565589
213,2640484
214,2694041
215,2727744
216,2745027
217,2748412
218,2740469
219,2723742
220,2698626
221,2669384
222,2636267
223,2601473
224,2566643
225,2533018
226,2500253
227,2470363
228,2444014
229,2420371
230,2398492
231,2379495
232,2358949
233,2336037
234,2309120
235,2274134
236,2230480
237,2176288
238,2112694
239,2038892
240,1957883
241,1871124
242,1783008
243,1696998
244,1618135
245,1550121
246,1496244
247,1461430
248,1448435
249,1459266
250,1493304
251,1551202
252,1631773
253,1731653
254,1847770
255,1976568
256,2113559
257,2254005
258,2393154
259,2529966
260,2660873
261,2774812
262,2869689
263,2938627
264,2977180
265,2979201
266,2941901
267,2861582
268,2735121
269,2564731
270,2347986
271,2098211
272,1841283
273,1584442
274,1326793
275,1071847
276,819324
277,570616
278,323490
279,79915
280,-161407
281,-398723
282,-631283
283,-855022
284,-1069725
285,-1258931
286,-1393345
287,-1470167
288,-1488035
289,-1447126
290,-1349309
291,-1194656
292,-1003535
293,-814028
294,-624833
295,-439740
296,-254895
297,-74240
298,105569
299,281021
300,454626
301,625299
302,792798
303,957726
304,1119297
305,1277992
306,1434140
307,1587781
308,1738019
309,1886343
310,2031657
311,2175049
312,2315503
313,2453708
314,2588793
315,2721709
316,2830241
317,2906295
318,2956868
319,2982347
320,2987079
321,2971291
322,2938032
323,2889457
324,2827824
325,2752815
326,2668799
327,2575385
328,2476047
329,2370441
330,2260807
331,2146947
332,2030973
333,1912381
334,1791884
335,1670521
336,1546413
337,1422408
338,1298043
339,1173964
340,1051357
341,930085
342,811019
343,695520
344,582771
345,474412
346,370202
347,270477
348,175596
349,86502
350,3708
351,-72213
352,-140228
353,-199467
354,-249466
355,-290284
356,-321288
357,-342465
358,-352087
359,-352452
360,-343097
361,-324319
362,-295968
363,-260436
364,-217436
365,-168617
366,-115421
367,-59559
368,-2943
369,52473
370,105459
371,153478
372,195683
373,230331
374,255631
375,270840
376,276023
377,269509
378,250972
379,220197
380,177682
381,123733
382,57566
383,-18313
384,-103807
385,-196330
386,-295410
387,-398118
388,-503238
389,-608112
390,-710286
391,-809039
392,-900925
393,-984567
394,-1059318
395,-1121669
396,-1171924
397,-1208957
398,-1232290
399,-1241011
400,-1235484
401,-1216541
402,-1182712
403,-1135752
404,-1076725
405,-1006338
406,-924887
407,-834462
408,-735976
409,-631014
410,-519561
411,-404154
412,-286920
413,-166317
414,-45953
415,74741
416,193923
417,310820
418,424438
419,534378
420,639745
421,740963
422,835664
423,925642
424,1009305
425,1086950
426,1157505
427,1221012
428,1276559
429,1324819
430,1365401
431,1396811
432,1419536
433,1432627
434,1437916
435,1432644
436,1418301
437,1394256
438,1361654
439,1319584
440,1268527
441,1208292
442,1140952
443,1065469
444,983899
445,894915
446,801254
447,702692
448,600102
449,494245
450,385624
451,274961
452,163880
453,52292
454,-59235
455,-169052
456,-278327
457,-385349
458,-489478
459,-591322
460,-689746
461,-783886
462,-874462
463,-961059
464,-1042558
465,-1119319
466,-1189950
467,-1255973
468,-1314339
469,-1366931
470,-1412164
471,-1450280
472,-1481854
473,-1506602
474,-1524362
475,-1535208
476,-1539868
477,-1539128
478,-1533148
479,-1521537
480,-1506983
481,-1488463
482,-1467402
483,-1444390
484,-1420110
485,-1396377
486,-1372254
487,-1349711
488,-1327914
489,-1308120
490,-1289928
491,-1274107
492,-1259695
493,-1247621
494,-1236293
495,-1227350
496,-1218768
497,-1210683
498,-1203080
499,-1194557
500,-1186819
501,-1177418
502,-1166754
503,-1153420
504,-1137615
505,-1119660
506,-1096563
507,-1070198
508,-1039235
509,-1003060
510,-961898
511,-914588
