# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:07:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3968339
index,raw24
0,-2999
1,-3319
2,-2655
3,-2974
4,-2830
5,-2445
6,-2661
7,-2925
8,-2716
9,-2716
10,-2340
11,-2235
12,-2651
13,-2507
14,-2234
15,-2370
16,-2426
17,-2634
18,-2729
19,-2761
20,-2897
21,-2736
22,-2824
23,-2743
24,-2503
25,-2615
26,-1910
27,-2342
28,-2734
29,-3182
30,-2773
31,-2301
32,-2765
33,-3252
34,-2964
35,-3355
36,-2979
37,-3315
38,-3186
39,-3570
40,-3521
41,-3561
42,-3592
43,-3680
44,-3552
45,-3807
46,-3863
47,-3870
48,-2966
49,-3581
50,-3677
51,-3284
52,-3004
53,-3620
54,-3395
55,-3947
56,-2546
57,-7402
58,-24009
59,-46158
60,-104504
61,-245868
62,-474238
63,-708796
64,-937141
65,-1156043
66,-1368078
67,-1574447
68,-1777030
69,-1975541
70,-2172172
71,-2364315
72,-2555322
73,-2742602
74,-2930116
75,-3117326
76,-3303441
77,-3485366
78,-3565597
79,-3427209
80,-3205127
81,-2986096
82,-2769763
83,-2557465
84,-2346321
85,-2138578
86,-1931845
87,-1729137
88,-1527630
89,-1329692
90,-1133794
91,-941559
92,-750788
93,-564121
94,-379772
95,-198021
96,-18381
97,157589
98,331050
99,501553
100,665860
101,777795
102,835356
103,868358
104,919884
105,990548
106,1067315
107,1151224
108,1230188
109,1300462
110,1364863
111,1413920
112,1452860
113,1489338
114,1529892
115,1576634
116,1626289
117,1670811
118,1713559
119,1748765
120,1777840
121,1805207
122,1830051
123,1857075
124,1884808
125,1909858
126,1928497
127,1940710
128,1943441
129,1934780
130,1909175
131,1864134
132,1799283
133,1715255
134,1611134
135,1493401
136,1364987
137,1233324
138,1108318
139,998398
140,910740
141,851725
142,825061
143,835160
144,881962
145,960895
146,1070849
147,1206519
148,1359659
149,1515813
150,1668492
151,1818913
152,1967123
153,2112122
154,2255057
155,2394549
156,2532233
157,2665844
158,2799398
159,2901641
160,2947831
161,2929343
162,2837121
163,2655375
164,2402531
165,2133893
166,1867977
167,1607989
168,1352520
169,1102043
170,857173
171,615772
172,378649
173,145019
174,-85799
175,-313717
176,-538686
177,-761692
178,-983047
179,-1203519
180,-1422140
181,-1638231
182,-1816871
183,-1838969
184,-1689441
185,-1485114
186,-1289341
187,-1091848
188,-899338
189,-707012
190,-518382
191,-330583
192,-145174
193,38163
194,218991
195,396540
196,570555
197,741398
198,909859
199,1074580
200,1237233
201,1395682
202,1552272
203,1705226
204,1856010
205,2003119
206,2148267
207,2289997
208,2429149
209,2566172
210,2699803
211,2832586
212,2961248
213,3089118
214,3195517
215,3280175
216,3349815
217,3410190
218,3461029
219,3509383
220,3553506
221,3596273
222,3636298
223,3673798
224,3707797
225,3735177
226,3757361
227,3771134
228,3778482
229,3775924
230,3765600
231,3744844
232,3713603
233,3669637
234,3612685
235,3541188
236,3453700
237,3352014
238,3234525
239,3104834
240,2962127
241,2812438
242,2657206
243,2501866
244,2350793
245,2209778
246,2084028
247,1979142
248,1900764
249,1851500
250,1836466
251,1856650
252,1913951
253,2006405
254,2132760
255,2275980
256,2416814
257,2556479
258,2692935
259,2828574
260,2960381
261,3091260
262,3219722
263,3345921
264,3469777
265,3591785
266,3711179
267,3824718
268,3897683
269,3917607
270,3885897
271,3796470
272,3649295
273,3441481
274,3183517
275,2912857
276,2641173
277,2369675
278,2102953
279,1839961
280,1580360
281,1323855
282,1070565
283,820795
284,572894
