# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4812752
index,raw24
0,160
1,104
2,592
3,48
4,272
5,423
6,231
7,455
8,647
9,511
10,823
11,1039
12,543
13,463
14,175
15,71
16,167
17,151
18,591
19,175
20,326
21,-2
22,-226
23,438
24,830
25,558
26,854
27,734
28,374
29,998
30,766
31,638
32,902
33,885
34,1029
35,1069
36,853
37,573
38,821
39,869
40,565
41,1364
42,780
43,1036
44,940
45,956
46,956
47,932
48,788
49,1267
50,1667
51,1587
52,1851
53,1195
54,1786
55,490
56,498
57,-214
58,1034
59,6786
60,2265
61,-97351
62,-318611
63,-557076
64,-787456
65,-1009208
66,-1219077
67,-1422104
68,-1621683
69,-1817205
70,-2008887
71,-2197409
72,-2383645
73,-2569138
74,-2755297
75,-2939400
76,-3124993
77,-3310132
78,-3463704
79,-3325513
80,-3092483
81,-2875801
82,-2656234
83,-2442510
84,-2231196
85,-2022172
86,-1817149
87,-1613567
88,-1413450
89,-1215173
90,-1019145
91,-827045
92,-638064
93,-452234
94,-269522
95,-89890
96,86369
97,261071
98,433175
99,601594
100,767353
101,930875
102,1091065
103,1249460
104,1404292
105,1557672
106,1698826
107,1808051
108,1893622
109,1975359
110,2072126
111,2191081
112,2320941
113,2436586
114,2512560
115,2553438
116,2577662
117,2613779
118,2674732
119,2761206
120,2859885
121,2958143
122,3040078
123,3098907
124,3135313
125,3159882
126,3182184
127,3202212
128,3212333
129,3193789
130,3132335
131,3021369
132,2859672
133,2653179
134,2411711
135,2157288
136,1904401
137,1654529
138,1414799
139,1215922
140,1094013
141,1062328
142,1132470
143,1281484
144,1440263
145,1594944
146,1748477
147,1899183
148,2047768
149,2193990
150,2337562
151,2479732
152,2618182
153,2754982
154,2887686
155,3019997
156,3147189
157,3274836
158,3371101
159,3379009
160,3293533
161,3096258
162,2825896
163,2552040
164,2282512
165,2022113
166,1767258
167,1520651
168,1278737
169,1042229
170,808718
171,579459
172,351788
173,128377
174,-93054
175,-310123
176,-527901
177,-740861
178,-959618
179,-1173885
180,-1395742
181,-1431171
182,-1238565
183,-1045885
184,-847982
185,-657662
186,-465142
187,-277973
188,-90451
189,92400
190,274237
191,451715
192,627820
193,800095
194,968950
195,1135367
196,1297653
197,1458358
198,1614796
199,1769151
200,1920039
201,2069445
202,2214632
203,2357866
204,2498322
205,2636585
206,2771591
207,2904501
208,3035346
209,3162696
210,3288749
211,3411972
212,3534419
213,3652356
214,3770830
215,3881394
216,3976528
217,4064611
218,4149978
219,4232080
220,4309939
221,4380797
222,4439750
223,4484696
224,4510645
225,4520646
226,4512822
227,4493863
228,4466635
229,4438970
230,4416636
231,4402601
232,4401159
233,4410230
234,4427291
235,4443895
236,4453265
237,4445089
238,4412314
239,4347696
240,4247597
241,4110910
242,3941505
243,3748655
244,3540006
245,3329830
246,3134767
247,2972152
248,2856998
249,2806361
250,2829362
251,2934225
252,3067811
253,3198172
254,3327958
255,3453991
256,3580378
257,3703789
258,3827297
259,3947149
260,4066284
261,4182675
262,4296109
263,4408464
264,4517558
265,4624887
266,4730586
267,4812752
268,4778397
269,4615510
270,4343818
271,4051040
272,3761745
273,3479422
274,3202781
275,2932494
276,2666640
277,2406027
278,2149021
279,1894895
280,1646104
281,1397775
282,1153908
283,909823
284,667992
285,425142
286,185491
287,-50508
288,-209774
289,-202668
290,-49108
291,133258
292,309122
293,484500
294,656521
295,825721
296,992828
297,1157203
298,1319198
299,1477845
300,1634776
301,1788297
302,1939702
303,2088010
304,2233851
305,2377306
306,2517984
307,2657780
308,2793384
309,2927587
310,3059158
311,3189488
312,3316651
313,3440830
314,3563738
315,3684631
316,3802493
317,3919077
318,4033855
319,4146114
320,4256264
321,4364200
322,4446852
323,4494917
324,4519656
325,4519504
326,4499889
327,4462163
328,4408227
329,4338536
330,4253615
331,4154720
332,4040908
333,3914327
334,3772361
335,3619197
336,3453483
337,3276381
338,3088701
339,2895276
340,2695179
341,2492266
342,2289698
343,2089178
344,1892347
345,1701948
346,1518972
347,1343875
348,1178879
349,1023991
350,881714
351,752134
352,637762
353,538365
354,457923
355,396955
356,357778
357,341351
358,349901
359,384562
360,445059
361,531461
362,643468
363,779366
364,935406
365,1096076
366,1255014
367,1410653
368,1564425
369,1714730
370,1862881
371,2008893
372,2151336
373,2292881
374,2431177
375,2566921
376,2677095
377,2750152
378,2787841
379,2789316
380,2751448
381,2676536
382,2565561
383,2420696
384,2243953
385,2040191
386,1814206
387,1573112
388,1329192
389,1085982
390,846865
391,610722
392,381295
393,165129
394,-23596
395,-180305
396,-300963
397,-380286
398,-417079
399,-409076
400,-355163
401,-256647
402,-112928
403,61062
404,237087
405,409362
406,580080
407,746889
408,911518
409,1072798
410,1232259
411,1388621
412,1542499
413,1693799
414,1842264
415,1988903
416,2132133
417,2274376
418,2413363
419,2550436
420,2685173
421,2818245
422,2948397
423,3076821
424,3203781
425,3327710
426,3450984
427,3571611
428,3690319
429,3806964
430,3922755
431,4035925
432,4147624
