# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:08:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4733090
index,raw24
0,2205
1,2429
2,2173
3,2364
4,2604
5,2476
6,1795
7,2043
8,1459
9,1691
10,1514
11,1634
12,1434
13,1834
14,1418
15,1289
16,1481
17,1361
18,1337
19,1209
20,1208
21,464
22,824
23,784
24,1104
25,536
26,440
27,560
28,768
29,1039
30,591
31,303
32,-105
33,543
34,-97
35,-265
36,207
37,367
38,-9
39,175
40,-105
41,335
42,127
43,255
44,183
45,-65
46,447
47,439
48,471
49,199
50,1071
51,1191
52,1766
53,1598
54,1758
55,990
56,1790
57,597
58,2069
59,5277
60,16676
61,-78062
62,-310540
63,-546598
64,-775915
65,-995229
66,-1208075
67,-1414856
68,-1617283
69,-1814310
70,-2008640
71,-2200875
72,-2391910
73,-2581306
74,-2771007
75,-2959045
76,-3148700
77,-3331947
78,-3505372
79,-3479289
80,-3261024
81,-3042802
82,-2823110
83,-2609486
84,-2396183
85,-2186907
86,-1980320
87,-1776542
88,-1574325
89,-1374981
90,-1178157
91,-984141
92,-793693
93,-605212
94,-419338
95,-237175
96,-57298
97,119117
98,293279
99,463819
100,629682
101,762517
102,873320
103,969550
104,1062711
105,1164549
106,1275911
107,1394387
108,1508169
109,1600209
110,1672118
111,1728034
112,1775679
113,1830118
114,1893702
115,1961199
116,2027432
117,2083448
118,2127482
119,2160446
120,2189415
121,2223235
122,2265484
123,2311711
124,2362797
125,2408293
126,2441367
127,2458917
128,2463408
129,2452196
130,2424280
131,2374264
132,2296791
133,2187734
134,2043251
135,1869290
136,1673318
137,1465905
138,1263358
139,1083380
140,938840
141,841789
142,798886
143,815629
144,890409
145,1018597
146,1177136
147,1336144
148,1492989
149,1646319
150,1797590
151,1946779
152,2093925
153,2237925
154,2379212
155,2518482
156,2653750
157,2788138
158,2918494
159,3040378
160,3106719
161,3102131
162,3015233
163,2827449
164,2564551
165,2294278
166,2026678
167,1766503
168,1512575
169,1264927
170,1022812
171,785015
172,551271
173,320788
174,93189
175,-130935
176,-352495
177,-572484
178,-790310
179,-1007349
180,-1225722
181,-1441773
182,-1654037
183,-1739371
184,-1595022
185,-1393084
186,-1196145
187,-999815
188,-806821
189,-615043
190,-426312
191,-239188
192,-54574
193,128680
194,308168
195,485651
196,658800
197,829959
198,997018
199,1161888
200,1323114
201,1482409
202,1637468
203,1790036
204,1940113
205,2086716
206,2231446
207,2373205
208,2512444
209,2648961
210,2783645
211,2914634
212,3044622
213,3170634
214,3296271
215,3418189
216,3539147
217,3641267
218,3721519
219,3787873
220,3841546
221,3888117
222,3923627
223,3952012
224,3969281
225,3978429
226,3977543
227,3969993
228,3957709
229,3943674
230,3929808
231,3916312
232,3906210
233,3898094
234,3891858
235,3884383
236,3873300
237,3853828
238,3825053
239,3781298
240,3722245
241,3645734
242,3554369
243,3448351
244,3331762
245,3211100
246,3090908
247,2980858
248,2888102
249,2820846
250,2786669
251,2792905
252,2842292
253,2939185
254,3068547
255,3198356
256,3326653
257,3452407
258,3577322
259,3699485
260,3820690
261,3938863
262,4055606
263,4170583
264,4282386
265,4392879
266,4499735
267,4606290
268,4701344
269,4733090
270,4681824
271,4552012
272,4331953
273,4053248
274,3766137
275,3480645
276,3201668
277,2926357
278,2656136
279,2389780
280,2128120
281,1869004
282,1614800
283,1362331
284,1113365
285,865621
286,621611
287,376975
288,136753
289,-95831
290,-268276
291,-323139
292,-256419
293,-90548
294,90519
295,267348
296,442163
297,613781
298,783682
299,949779
300,1113791
301,1275143
302,1434243
303,1590484
304,1743546
305,1894421
306,2043046
307,2188812
308,2331473
309,2473300
310,2610654
311,2747392
312,2880680
313,3012553
314,3142089
315,3269017
316,3394138
317,3516868
318,3637871
319,3755642
320,3872512
321,3986879
322,4099801
323,4209276
324,4294218
325,4348518
326,4379011
327,4386917
328,4374965
329,4345303
330,4298285
331,4236272
332,4159307
333,4069767
334,3966670
335,3852082
336,3725772
337,3589037
338,3443847
339,3290722
340,3129017
341,2961459
342,2787385
343,2608589
344,2428542
345,2245974
346,2065476
347,1886816
348,1712497
349,1543264
350,1380812
351,1226171
352,1080214
353,944978
354,821598
355,711746
356,615203
357,535816
358,473343
359,429861
360,405392
361,401279
362,417606
363,454299
364,509579
365,583981
366,674094
367,779827
368,896500
369,1023711
370,1155338
371,1289493
372,1422135
373,1549202
374,1666973
375,1772353
376,1860961
377,1930606
378,1977162
379,2000024
380,1995364
381,1964057
382,1904121
383,1816568
384,1702083
385,1562163
386,1399468
387,1216017
388,1015989
389,803177
390,583511
391,359800
392,139300
393,-74605
394,-275060
395,-458939
396,-619435
397,-754407
398,-859859
399,-933986
400,-974016
401,-979169
402,-947873
403,-881486
404,-780586
405,-645891
406,-479324
407,-298297
408,-117485
409,60489
410,235642
411,408149
412,577603
413,745469
414,907986
415,1070259
416,1228184
417,1384426
418,1537001
419,1687646
420,1835128
421,1981496
422,2123726
423,2264835
424,2403766
425,2539881
426,2674707
427,2805636
428,2936421
429,3064047
430,3190361
431,3313324
432,3436055
433,3555244
434,3673386
435,3777753
436,3861084
437,3926781
438,3972005
439,3999528
440,4006424
441,3996079
442,3964903
443,3918483
444,3851421
445,3768591
446,3669563
447,3554755
448,3426777
449,3284934
450,3133669
451,2971703
452,2801884
453,2624894
454,2442718
455,2255916
456,2067688
457,1877420
458,1687647
459,1498872
460,1312426
461,1130297
462,952623
463,781211
464,615908
465,458744
466,309952
467,170883
468,41686
469,-76743
470,-184062
471,-278744
472,-360582
473,-430689
474,-488861
475,-534313
476,-569216
477,-591282
478,-603314
479,-606305
480,-599847
481,-586997
482,-567526
483,-544928
484,-518582
485,-492199
486,-465874
487,-441778
488,-421236
489,-405136
490,-395023
491,-391670
492,-396631
493,-407270
494,-427069
495,-453408
496,-486297
497,-523710
498,-565774
499,-610009
500,-655214
501,-700326
502,-742513
503,-781670
504,-815183
505,-843283
506,-862772
507,-873027
508,-870624
509,-858166
510,-830205
511,-788920
