# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 15:04:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4137093
index,raw24
0,264
1,520
2,512
3,375
4,847
5,343
6,895
7,447
8,607
9,847
10,367
11,223
12,383
13,775
14,471
15,726
16,262
17,286
18,550
19,398
20,478
21,878
22,342
23,334
24,-298
25,-338
26,-194
27,-778
28,-250
29,14
30,-442
31,-426
32,110
33,-386
34,286
35,-66
36,-226
37,134
38,-482
39,-290
40,134
41,198
42,-138
43,118
44,390
45,310
46,158
47,462
48,374
49,286
50,918
51,1070
52,1318
53,773
54,1117
55,373
56,1077
57,141
58,4029
59,10580
60,-25485
61,-181130
62,-408292
63,-638794
64,-872004
65,-1099041
66,-1320963
67,-1535826
68,-1746334
69,-1952681
70,-2156811
71,-2357636
72,-2555972
73,-2750700
74,-2943108
75,-3130749
76,-3315998
77,-3498210
78,-3678999
79,-3857221
80,-4020895
81,-4118348
82,-4137093
83,-4094300
84,-3979336
85,-3789442
86,-3563060
87,-3343609
88,-3123545
89,-2908451
90,-2694120
91,-2484423
92,-2275768
93,-2071026
94,-1867957
95,-1667745
96,-1470358
97,-1274602
98,-1082847
99,-892427
100,-704790
101,-520384
102,-337592
103,-157399
104,20340
105,195258
106,368522
107,537373
108,705211
109,850733
110,961853
111,1049224
112,1121752
113,1175063
114,1226840
115,1291586
116,1367028
117,1443245
118,1508765
119,1561021
120,1607126
121,1642330
122,1671858
123,1701221
124,1731734
125,1769282
126,1811290
127,1844405
128,1856372
129,1843033
130,1808064
131,1760396
132,1701597
133,1633581
134,1557982
135,1470000
136,1373780
137,1272100
138,1170337
139,1076842
140,1000391
141,945181
142,913945
143,903418
144,909395
145,932012
146,968594
147,1021764
148,1095383
149,1187698
150,1298249
151,1422778
152,1558005
153,1699358
154,1844303
155,1987198
156,2127827
157,2261855
158,2383163
159,2485792
160,2562673
161,2601888
162,2597066
163,2533069
164,2405000
165,2198235
166,1942262
167,1679393
168,1418644
169,1162671
170,911625
171,664458
172,421825
173,182893
174,-52889
175,-285155
176,-514352
177,-739201
178,-961143
179,-1180794
180,-1396641
181,-1610135
182,-1821482
183,-2030964
184,-2236012
185,-2424115
186,-2519859
187,-2481216
188,-2317385
189,-2106998
190,-1903933
191,-1700396
192,-1500957
193,-1302701
194,-1106838
195,-913095
196,-721336
197,-532568
198,-344775
199,-160724
200,22287
201,200932
202,378748
203,552414
204,723522
205,891338
206,1055909
207,1217892
208,1377047
209,1533351
210,1686508
211,1837238
212,1984838
213,2130068
214,2272024
215,2412458
216,2549156
217,2684653
218,2817069
219,2947029
220,3074845
221,3197606
222,3293503
223,3361285
224,3407435
225,3433763
226,3444248
227,3441787
228,3432391
229,3416148
230,3397027
231,3377461
232,3356416
233,3336527
234,3314703
235,3290371
236,3261353
237,3227427
238,3184969
239,3134180
240,3072469
241,3001302
242,2920520
243,2832619
244,2739570
245,2643867
246,2549848
247,2461777
248,2383637
249,2319362
250,2271478
251,2242809
252,2236183
253,2253022
254,2292619
255,2356395
256,2441412
257,2548082
258,2672019
259,2806029
260,2938798
261,3070319
262,3198384
263,3325546
264,3450236
265,3572303
266,3692739
267,3806392
268,3894295
269,3947604
270,3964794
271,3938574
272,3867085
273,3744869
274,3572396
275,3345648
276,3082391
277,2813023
278,2541456
279,2273361
280,2007980
281,1746311
282,1488010
283,1233940
284,981749
285,733213
286,486828
287,243905
288,2131
289,-235638
290,-469601
291,-693759
292,-898595
293,-1040117
294,-1106374
295,-1095199
296,-1009609
297,-849086
298,-659598
299,-473182
300,-288188
301,-106385
302,73772
303,251067
304,426236
305,597936
306,767391
307,933554
308,1096576
309,1257346
310,1415168
311,1569740
312,1722012
313,1871978
314,2019389
315,2163463
316,2306239
317,2446173
318,2583234
319,2718543
320,2850947
321,2982023
322,3110491
323,3236575
324,3360284
325,3482250
326,3601505
327,3697977
328,3757190
329,3788827
330,3792917
331,3772454
332,3728913
333,3666666
334,3585898
335,3489349
336,3380251
337,3257494
338,3124800
339,2984099
340,2835719
341,2680580
342,2522077
343,2358249
344,2191161
345,2020942
346,1848799
347,1675421
348,1502161
349,1330234
350,1159031
351,991962
352,828681
353,671611
354,520537
355,377746
356,243548
357,120670
358,9095
359,-91002
360,-176127
361,-247257
362,-303643
363,-345534
364,-371636
365,-382726
366,-380712
367,-365289
368,-337133
369,-299731
370,-251831
371,-197408
372,-137808
373,-75135
374,-10958
375,50947
376,109181
377,160384
378,203668
379,235603
380,255375
381,261871
382,252743
383,228017
384,188509
385,130750
386,57902
387,-30145
388,-132374
389,-248078
390,-375183
391,-511393
392,-653843
393,-801099
394,-949377
395,-1096157
396,-1239184
397,-1374072
398,-1500321
399,-1612689
400,-1712021
401,-1792348
402,-1855809
403,-1898286
404,-1919062
405,-1918428
406,-1895258
407,-1848603
408,-1780921
409,-1691159
410,-1579769
411,-1450304
412,-1300775
413,-1135648
414,-955678
415,-769113
416,-583299
417,-399940
418,-218467
419,-39760
420,136405
421,309780
422,481206
423,648931
424,813924
425,975977
426,1136058
427,1292551
428,1446497
429,1598536
430,1746661
431,1893456
432,2036785
433,2178976
434,2307406
435,2419469
436,2516061
437,2597322
438,2662709
439,2712344
440,2746829
441,2764646
442,2767332
443,2755298
444,2727554
445,2684893
446,2628685
447,2557924
448,2474244
449,2377390
450,2270252
451,2150031
452,2021480
453,1883721
454,1736531
455,1582855
456,1422374
457,1255856
458,1085711
459,912395
460,735979
461,559177
462,381677
463,205838
464,31605
465,-138791
466,-305134
467,-464840
468,-618304
469,-763716
470,-900999
471,-1029073
472,-1148091
473,-1257071
474,-1355830
475,-1444872
476,-1522584
477,-1590822
478,-1649540
479,-1698818
480,-1738755
481,-1770647
482,-1795150
483,-1811283
484,-1822414
485,-1828200
486,-1830296
487,-1829041
488,-1826082
489,-1820539
490,-1816381
491,-1811351
492,-1807930
493,-1807029
494,-1808208
495,-1811884
496,-1817758
497,-1827929
498,-1838961
499,-1853153
500,-1867687
501,-1883595
502,-1899437
503,-1915029
504,-1929787
505,-1942791
506,-1953338
507,-1960620
508,-1964220
509,-1961741
510,-1954205
511,-1938559
