# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4352033
index,raw24
0,1788
1,1556
2,1676
3,1428
4,1603
5,1307
6,1211
7,1411
8,1427
9,1523
10,1786
11,1826
12,1754
13,1346
14,1313
15,2217
16,1777
17,2153
18,1784
19,1928
20,2280
21,2512
22,2007
23,1687
24,1943
25,1775
26,1798
27,1782
28,1750
29,1662
30,2062
31,1773
32,2253
33,2109
34,2013
35,2180
36,2092
37,2164
38,2155
39,2635
40,2123
41,2619
42,2210
43,2330
44,2578
45,2657
46,2881
47,2441
48,3000
49,3520
50,3663
51,3799
52,4094
53,4326
54,3749
55,4429
56,5012
57,17332
58,93538
59,177854
60,148840
61,-79570
62,-317384
63,-547193
64,-767110
65,-984425
66,-1195649
67,-1403751
68,-1605619
69,-1805527
70,-1999859
71,-2192655
72,-2380739
73,-2566056
74,-2751111
75,-2935671
76,-3122081
77,-3309620
78,-3445352
79,-3354043
80,-3135290
81,-2918307
82,-2701839
83,-2489701
84,-2279157
85,-2071359
86,-1865898
87,-1662190
88,-1461539
89,-1263265
90,-1067407
91,-874244
92,-683673
93,-496222
94,-310353
95,-127819
96,51884
97,228718
98,402690
99,572873
100,741315
101,904336
102,1067586
103,1211167
104,1302860
105,1392061
106,1504675
107,1645347
108,1789842
109,1922888
110,2049797
111,2165883
112,2262458
113,2345374
114,2409600
115,2469441
116,2541212
117,2623190
118,2707734
119,2782435
120,2838871
121,2882589
122,2917213
123,2943329
124,2968729
125,2989047
126,2998242
127,2991340
128,2959935
129,2898518
130,2809460
131,2690133
132,2550364
133,2396493
134,2238033
135,2085047
136,1943809
137,1821259
138,1725589
139,1661666
140,1631448
141,1638872
142,1683416
143,1764603
144,1884060
145,2028086
146,2174358
147,2317100
148,2458810
149,2597365
150,2734120
151,2868171
152,3000492
153,3130350
154,3256384
155,3381931
156,3503334
157,3622570
158,3689000
159,3665997
160,3545670
161,3314101
162,3034849
163,2759206
164,2487925
165,2225342
166,1967694
167,1717134
168,1471748
169,1229232
170,992306
171,757265
172,526397
173,297420
174,71464
175,-153305
176,-376718
177,-599328
178,-821263
179,-1044043
180,-1265451
181,-1452897
182,-1440695
183,-1255887
184,-1059366
185,-864933
186,-673531
187,-483273
188,-296318
189,-110218
190,72556
191,253659
192,431860
193,607471
194,779437
195,948414
196,1113530
197,1276690
198,1436326
199,1593799
200,1747708
201,1899823
202,2048183
203,2194797
204,2337849
205,2479028
206,2617149
207,2752886
208,2886566
209,3016549
210,3144797
211,3270973
212,3395326
213,3516783
214,3636778
215,3754174
216,3870148
217,3982323
218,4075685
219,4149932
220,4209257
221,4256471
222,4291704
223,4318372
224,4336149
225,4347251
226,4352033
227,4351045
228,4343746
229,4329504
230,4306423
231,4271482
232,4222920
233,4157781
234,4074345
235,3968888
236,3844059
237,3699158
238,3536898
239,3359499
240,3172049
241,2978917
242,2787034
243,2604733
244,2437279
245,2294398
246,2182142
247,2108467
248,2078882
249,2097588
250,2166660
251,2286436
252,2428701
253,2567724
254,2705883
255,2840936
256,2974413
257,3105634
258,3235759
259,3363140
260,3488842
261,3612152
262,3732919
263,3852391
264,3968985
265,4083268
266,4197090
267,4292746
268,4306494
269,4232792
270,4064579
271,3810635
272,3527274
273,3245787
274,2967407
275,2694613
276,2426684
277,2162747
278,1903211
279,1647131
280,1395298
281,1145168
282,898780
283,654422
284,411862
285,171644
286,-68185
287,-302489
288,-516636
289,-637093
290,-631335
291,-502290
292,-315012
293,-133790
294,48394
295,226172
296,402353
297,574728
298,745658
299,912606
300,1078183
301,1240515
302,1400180
303,1556657
304,1710571
305,1862378
306,2010575
307,2157225
308,2300778
309,2443073
310,2581559
311,2718444
312,2852744
313,2984492
314,3114319
315,3241779
316,3367455
317,3490700
318,3612426
319,3730249
320,3847634
321,3962132
322,4075752
323,4183623
324,4258016
325,4297440
326,4306580
327,4288166
328,4244603
329,4178445
330,4090494
331,3984195
332,3858557
333,3718238
334,3560352
335,3390965
336,3207471
337,3013920
338,2809264
339,2596481
340,2376764
341,2149914
342,1919659
343,1686305
344,1453243
345,1221082
346,992796
347,769243
348,554733
349,349146
350,155839
351,-23484
352,-186073
353,-331370
354,-456042
355,-559682
356,-639718
357,-697280
358,-729531
359,-737714
360,-721176
361,-680928
362,-617804
363,-532921
364,-428208
365,-305164
366,-167454
367,-16554
368,141848
369,306135
370,469945
371,631936
372,786539
373,931283
374,1060033
375,1171664
376,1261225
377,1327959
378,1367869
379,1380462
380,1363845
381,1318151
382,1242406
383,1138470
384,1007035
385,850928
386,672544
387,476262
388,265652
389,45531
390,-176506
391,-397765
392,-611484
393,-814433
394,-998046
395,-1161212
396,-1296318
