# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:14:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,3994085
index,raw24
0,1126
1,1054
2,974
3,966
4,1166
5,846
6,1173
7,1525
8,1381
9,973
10,485
11,645
12,333
13,1085
14,748
15,612
16,1132
17,1252
18,1012
19,676
20,476
21,1172
22,723
23,619
24,803
25,307
26,1243
27,451
28,643
29,939
30,507
31,931
32,1106
33,738
34,186
35,466
36,746
37,714
38,874
39,458
40,874
41,962
42,81
43,457
44,257
45,681
46,633
47,521
48,673
49,881
50,1185
51,1497
52,1696
53,5432
54,12488
55,38318
56,92801
57,157678
58,196243
59,149827
60,-11456
61,-239230
62,-473233
63,-709079
64,-939785
65,-1166782
66,-1388831
67,-1606318
68,-1820274
69,-2029956
70,-2234748
71,-2436531
72,-2634585
73,-2830768
74,-3023086
75,-3214141
76,-3400405
77,-3580510
78,-3750793
79,-3897423
80,-3978211
81,-3994085
82,-3941582
83,-3823869
84,-3652786
85,-3440500
86,-3221680
87,-3005231
88,-2792784
89,-2581035
90,-2374152
91,-2167438
92,-1964789
93,-1764710
94,-1566478
95,-1371551
96,-1177983
97,-987688
98,-799263
99,-613645
100,-429474
101,-248574
102,-69712
103,106281
104,280108
105,449842
106,618179
107,783247
108,946944
109,1096692
110,1207934
111,1269339
112,1301488
113,1327729
114,1360007
115,1412097
116,1481388
117,1554647
118,1622178
119,1666844
120,1684160
121,1684659
122,1677557
123,1677288
124,1690371
125,1703557
126,1707173
127,1685677
128,1637999
129,1567767
130,1488271
131,1406218
132,1332462
133,1264547
134,1202129
135,1143358
136,1087363
137,1036262
138,997479
139,973438
140,970047
141,985432
142,1016112
143,1058860
144,1112419
145,1174955
146,1248355
147,1329235
148,1416985
149,1508036
150,1599428
151,1686688
152,1769995
153,1845578
154,1912449
155,1965912
156,2000976
157,2012003
158,1988526
159,1925859
160,1814528
161,1650562
162,1428417
163,1179466
164,926738
165,674217
166,425719
167,181131
168,-61059
169,-298684
170,-533559
171,-763046
172,-989137
173,-1210968
174,-1429668
175,-1644694
176,-1856045
177,-2064266
178,-2269446
179,-2471937
180,-2667891
181,-2851734
182,-2973954
183,-3003031
184,-2938208
185,-2779129
186,-2567742
187,-2358101
188,-2150309
189,-1946542
190,-1744065
191,-1544996
192,-1346631
193,-1151715
194,-958646
195,-767777
196,-578851
197,-393029
198,-209141
199,-27459
200,150880
201,327926
202,500814
203,671225
204,838215
205,1003512
206,1164718
207,1323632
208,1479374
209,1632754
210,1782762
211,1930601
212,2075757
213,2217303
214,2357625
215,2494697
216,2629896
217,2759447
218,2857911
219,2925298
220,2970869
221,2995282
222,3004140
