# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:12:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3856918
index,raw24
0,-1787
1,-1811
2,-1331
3,-1418
4,-978
5,-1290
6,-1090
7,-1418
8,-578
9,-769
10,-681
11,-1129
12,-993
13,79
14,-793
15,-489
16,-553
17,-913
18,-817
19,-208
20,-944
21,-1120
22,-912
23,-1192
24,-880
25,-952
26,-488
27,-1048
28,-431
29,-887
30,-647
31,-951
32,-607
33,-455
34,-551
35,-503
36,161
37,-239
38,-591
39,-279
40,-375
41,50
42,82
43,-87
44,-62
45,-190
46,490
47,282
48,697
49,1017
50,1033
51,1385
52,1361
53,769
54,953
55,704
56,1056
57,-256
58,-5752
59,-27583
60,-86652
61,-206921
62,-415056
63,-652909
64,-881845
65,-1105402
66,-1319419
67,-1529666
68,-1735503
69,-1937915
70,-2136495
71,-2331938
72,-2523693
73,-2714561
74,-2902126
75,-3091859
76,-3278882
77,-3458602
78,-3537195
79,-3431396
80,-3218225
81,-2999048
82,-2783434
83,-2570358
84,-2360228
85,-2151452
86,-1946701
87,-1743624
88,-1543435
89,-1344982
90,-1149426
91,-956526
92,-765801
93,-578388
94,-392853
95,-210989
96,-30835
97,145977
98,320535
99,490696
100,655684
101,760692
102,815943
103,852339
104,885243
105,944303
106,1013764
107,1077504
108,1133348
109,1176826
110,1218786
111,1264782
112,1305531
113,1349292
114,1396279
115,1441125
116,1483733
117,1516872
118,1540126
119,1563114
120,1584819
121,1607770
122,1632502
123,1655246
124,1676876
125,1697520
126,1713184
127,1724231
128,1731549
129,1730513
130,1719894
131,1694124
132,1648429
133,1586220
134,1507314
135,1413554
136,1310254
137,1198030
138,1083644
139,974759
140,875088
141,793254
142,732949
143,699523
144,697062
145,725121
146,782560
147,869905
148,983894
149,1124782
150,1281165
151,1437937
152,1591185
153,1743215
154,1892122
155,2038091
156,2180762
157,2321536
158,2460045
159,2585888
160,2667749
161,2700831
162,2674541
163,2582247
164,2411739
165,2168317
166,1904524
167,1641852
168,1382691
169,1128307
170,879089
171,634398
172,393688
173,156360
174,-76539
175,-308090
176,-533812
177,-757555
178,-978446
179,-1197423
180,-1415261
181,-1630960
182,-1844065
183,-2027736
184,-2082664
185,-1968234
186,-1765338
187,-1565322
188,-1365067
189,-1169260
190,-973862
191,-782207
192,-591655
193,-403959
194,-217894
195,-33299
196,146609
197,325151
198,500311
199,672418
200,840800
201,1006986
202,1169551
203,1329400
204,1486278
205,1639664
206,1791096
207,1938861
208,2085233
209,2227114
210,2367922
211,2505081
212,2640775
213,2772517
214,2903602
215,3018288
216,3111144
217,3189636
218,3257886
219,3318953
220,3372547
221,3421064
222,3465126
223,3504423
224,3536739
225,3564188
226,3583352
227,3594851
228,3597876
229,3592661
230,3578654
231,3555538
232,3523288
233,3480481
234,3428457
235,3365574
236,3292475
237,3208689
238,3116522
239,3014381
240,2904165
241,2786923
242,2664982
243,2540793
244,2416067
245,2295524
246,2182100
247,2079921
248,1992563
249,1923816
250,1877989
251,1857792
252,1864269
253,1900834
254,1967186
255,2062601
256,2185822
257,2325939
258,2467087
259,2604682
260,2740628
261,2875245
262,3006102
263,3136735
264,3263504
265,3389418
266,3511540
267,3633311
268,3736268
269,3797300
270,3815028
271,3786379
272,3707276
273,3576312
274,3393123
275,3156149
276,2890956
277,2622595
278,2353019
279,2086043
280,1822981
281,1563102
282,1306839
283,1053368
284,803071
285,555501
286,311321
287,68851
288,-168549
289,-397048
290,-605344
291,-749566
292,-816203
293,-804359
294,-712341
295,-548462
296,-361195
297,-179007
298,1735
299,179599
300,355673
301,527846
302,697869
303,866000
304,1030558
305,1191632
306,1349999
307,1506442
308,1659258
309,1810176
310,1957859
311,2103276
312,2246355
313,2387369
314,2525413
315,2661129
316,2795156
317,2925903
318,3055746
319,3181989
320,3307352
321,3429005
322,3550754
323,3659776
324,3740946
325,3799489
326,3836649
327,3855725
328,3856918
329,3841959
330,3812066
331,3768465
332,3710797
333,3641672
334,3558755
335,3464465
336,3358586
337,3242344
338,3116180
339,2981480
340,2838116
341,2687657
342,2531153
343,2368852
344,2202899
345,2033566
346,1864278
347,1693882
348,1525451
349,1359281
350,1197387
351,1040801
352,890954
353,748781
354,615194
355,492647
356,380587
357,280700
358,195426
359,123002
360,65611
361,23395
362,-4200
363,-15679
364,-12445
365,4940
366,35915
367,79735
368,134741
369,199325
370,270396
371,347627
372,427273
373,507757
374,584879
375,657503
376,722863
377,777519
378,819392
379,846436
380,856269
381,847620
382,819637
383,771296
384,702930
385,614052
386,506690
387,381908
388,241509
389,86912
390,-76723
391,-247826
392,-421275
393,-594552
394,-762439
395,-923410
396,-1071474
397,-1204575
398,-1319716
399,-1413723
400,-1484582
401,-1529881
402,-1548814
403,-1540489
404,-1503709
405,-1438557
406,-1346966
407,-1228025
408,-1084243
409,-917231
410,-733407
411,-547661
412,-364195
413,-183142
414,-4696
415,171313
416,344860
417,515818
418,682803
419,847432
420,1009144
421,1168605
422,1324662
423,1478284
424,1629288
425,1777673
426,1924000
427,2066829
428,2208609
429,2347291
430,2483661
431,2606182
432,2711439
433,2799116
434,2871575
435,2928472
436,2968931
437,2994360
438,3003843
439,2998844
440,2978294
441,2944410
442,2895339
443,2833265
444,2757600
445,2669599
446,2569873
447,2458983
448,2337971
449,2206974
450,2068400
451,1921076
452,1768777
453,1609801
454,1447525
455,1280508
456,1111984
457,940792
458,771181
459,600631
460,432558
461,266681
462,104312
463,-52908
464,-204598
465,-348533
466,-485474
467,-613967
468,-732708
469,-841115
470,-939772
471,-1027545
472,-1104172
473,-1169501
474,-1223694
475,-1266529
476,-1299646
477,-1321304
478,-1334214
479,-1338323
480,-1333136
481,-1321757
482,-1303900
483,-1281541
484,-1255264
485,-1225991
486,-1194905
487,-1164287
488,-1134313
489,-1106375
490,-1080856
491,-1059628
492,-1041370
493,-1028251
494,-1021014
495,-1018049
496,-1020557
497,-1027408
498,-1039019
499,-1053596
500,-1070995
501,-1090113
502,-1109324
503,-1128596
504,-1145642
505,-1159710
506,-1168441
507,-1172666
508,-1169315
509,-1158244
510,-1137591
511,-1107684
