# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:07:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4743792
index,raw24
0,8054
1,7941
2,8180
3,6883
4,7530
5,7465
6,7336
7,7495
8,7646
9,7045
10,7020
11,7196
12,7611
13,7314
14,7457
15,6944
16,7511
17,7158
18,6957
19,7044
20,7859
21,7210
22,6858
23,6945
24,6576
25,6919
26,6950
27,6645
28,7156
29,6964
30,6883
31,7210
32,7129
33,6856
34,7255
35,6534
36,6742
37,7053
38,6404
39,6643
40,6674
41,6785
42,7105
43,6800
44,6263
45,6598
46,6541
47,6972
48,6612
49,7243
50,7482
51,7865
52,7992
53,8079
54,8134
55,7893
56,8108
57,7531
58,8754
59,15697
60,16951
61,-98963
62,-332303
63,-568502
64,-799377
65,-1020207
66,-1233851
67,-1439516
68,-1640285
69,-1836572
70,-2028124
71,-2218428
72,-2405590
73,-2592656
74,-2777643
75,-2966784
76,-3152662
77,-3340901
78,-3429550
79,-3266491
80,-3040332
81,-2824313
82,-2608624
83,-2396226
84,-2186349
85,-1978778
86,-1774593
87,-1572064
88,-1373160
89,-1175441
90,-981297
91,-789729
92,-601481
93,-415479
94,-232365
95,-52400
96,125014
97,298791
98,469898
99,637713
100,803187
101,966601
102,1120371
103,1223778
104,1302197
105,1379118
106,1475293
107,1600673
108,1736542
109,1870586
110,1982590
111,2047188
112,2077898
113,2099860
114,2130452
115,2192096
116,2273100
117,2355391
118,2421359
119,2463407
120,2489659
121,2516227
122,2548096
123,2593968
124,2651548
125,2704504
126,2745142
127,2764639
128,2760677
129,2737284
130,2695990
131,2635077
132,2548963
133,2426988
134,2265364
135,2068391
136,1841491
137,1603298
138,1375286
139,1171326
140,1011255
141,905092
142,864397
143,892300
144,994287
145,1147638
146,1307602
147,1464442
148,1619335
149,1771561
150,1921761
151,2069335
152,2213882
153,2356524
154,2496340
155,2633371
156,2768562
157,2899208
158,3030470
159,3131652
160,3157182
161,3103996
162,2954345
163,2712401
164,2438374
165,2170796
166,1906947
167,1650930
168,1400353
169,1156646
170,917680
171,682848
172,451917
173,224518
174,186
175,-221670
176,-440659
177,-657653
178,-873133
179,-1089058
180,-1305333
181,-1524646
182,-1682020
183,-1593614
184,-1388276
185,-1193986
186,-995992
187,-802943
188,-610581
189,-422354
190,-234295
191,-49098
192,133556
193,313948
194,490925
195,664457
196,835456
197,1003394
198,1167328
199,1329841
200,1487799
201,1644313
202,1796593
203,1946789
204,2093544
205,2238456
206,2380735
207,2519764
208,2656265
209,2790564
210,2922200
211,3051267
212,3178366
213,3303362
214,3426375
215,3546725
216,3661180
217,3754349
218,3834787
219,3904399
220,3966202
221,4020934
222,4066747
223,4102418
224,4125110
225,4135614
226,4134197
227,4123629
228,4105213
229,4083824
230,4061966
231,4043134
232,4028920
233,4019724
234,4015882
235,4012831
236,4009837
237,4000428
238,3980172
239,3943630
240,3888204
241,3809770
242,3710673
243,3591180
244,3456941
245,3313751
246,3169435
247,3036912
248,2923821
249,2843016
250,2803285
251,2812671
252,2877408
253,2994848
254,3128203
255,3256701
256,3384239
257,3509722
258,3634318
259,3756066
260,3876519
261,3994846
262,4111855
263,4226033
264,4337109
265,4447083
266,4553604
267,4660513
268,4743792
269,4739485
270,4639394
271,4440532
272,4164070
273,3875785
274,3588096
275,3307610
276,3031982
277,2761396
278,2494787
279,2232467
280,1974618
281,1719993
282,1468687
283,1220108
284,973791
285,728224
286,485583
287,242524
288,4470
289,-205075
290,-301321
291,-256589
292,-96917
293,85191
294,261708
295,437140
296,609919
297,778844
298,945909
299,1109746
300,1272354
301,1430799
302,1588304
303,1741990
304,1893250
305,2042163
306,2187689
307,2331838
308,2472402
309,2610892
310,2747165
311,2881950
312,3012838
313,3142950
314,3269438
315,3394951
316,3517665
317,3638275
318,3757167
319,3873325
320,3988540
321,4100573
322,4211824
323,4297174
324,4351050
325,4379230
326,4385128
327,4369656
328,4336787
329,4286602
330,4221446
331,4140867
332,4047338
333,3940547
334,3821306
335,3690904
336,3549245
337,3398172
338,3237509
339,3070050
340,2895379
341,2715730
342,2532494
343,2347585
344,2162371
345,1979331
346,1799889
347,1625165
348,1457055
349,1295477
350,1142823
351,999043
352,866601
353,745703
354,637260
355,543719
356,466940
357,407459
358,365306
359,344037
360,343819
361,364593
362,407188
363,470067
364,554785
365,658222
366,779109
367,914830
368,1062174
369,1216549
370,1371264
371,1525425
372,1675798
373,1824322
374,1960827
375,2079372
376,2176542
377,2251404
378,2298689
379,2317817
380,2306142
381,2264508
382,2191760
383,2088524
384,1956933
385,1798318
386,1616867
387,1416006
388,1199433
389,972214
390,741440
391,510125
392,284423
393,68052
394,-130916
395,-309020
396,-460247
397,-581934
398,-670519
399,-723333
400,-738581
401,-716027
402,-655596
403,-557516
404,-423063
405,-256348
406,-76677
407,100949
408,276041
409,447447
410,617128
411,783189
412,946141
413,1107162
414,1265619
415,1420600
416,1573467
417,1723083
418,1870592
419,2016268
420,2158822
421,2299582
422,2438069
423,2573796
424,2707306
425,2839031
426,2968461
427,3095786
428,3221384
429,3345039
430,3467375
431,3586231
432,3704554
433,3820109
434,3933707
435,4028371
436,4103031
437,4156210
438,4190879
439,4206151
440,4200582
441,4175949
442,4130911
443,4068687
444,3986862
445,3888648
446,3773373
447,3644784
448,3502147
449,3348752
450,3184167
451,3011602
452,2832979
453,2648441
454,2460373
455,2268961
456,2077148
457,1885174
458,1694720
459,1506489
460,1321834
461,1141512
462,966901
463,798695
464,638093
465,485655
466,341916
467,207770
468,84449
469,-28009
470,-127494
471,-215118
472,-289164
473,-350401
474,-398510
475,-433157
476,-454936
477,-464289
478,-463040
479,-450824
480,-430281
481,-401276
482,-367395
483,-328174
484,-287262
485,-245715
486,-204101
487,-166780
488,-132992
489,-105679
490,-84827
491,-72064
492,-66879
493,-71215
494,-82414
495,-101820
496,-127520
497,-158880
498,-194581
499,-231877
500,-270881
501,-308360
502,-344026
503,-375368
504,-400538
505,-419041
506,-427790
507,-425794
508,-411150
509,-384028
510,-342341
511,-285339
