# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:09:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4591288
index,raw24
0,-6228
1,-5955
2,-6138
3,-6225
4,-6193
5,-5928
6,-5855
7,-5670
8,-5734
9,-5741
10,-5820
11,-5395
12,-5067
13,-5170
14,-4841
15,-5561
16,-4792
17,-4784
18,-4951
19,-5118
20,-4870
21,-5269
22,-5068
23,-5212
24,-4731
25,-4851
26,-5226
27,-4609
28,-5321
29,-4696
30,-4776
31,-5127
32,-5030
33,-5366
34,-4837
35,-5044
36,-5092
37,-4963
38,-4795
39,-4762
40,-4961
41,-4993
42,-4640
43,-4847
44,-4327
45,-4270
46,-4750
47,-4581
48,-4653
49,-4068
50,-3780
51,-3811
52,-3211
53,-3698
54,-3346
55,-4297
56,-3673
57,-4544
58,-416
59,-4880
60,-44199
61,-193770
62,-433370
63,-665125
64,-892628
65,-1108751
66,-1320872
67,-1525142
68,-1724516
69,-1919154
70,-2111311
71,-2301814
72,-2491389
73,-2682252
74,-2872349
75,-3063854
76,-3250904
77,-3372475
78,-3286336
79,-3069623
80,-2853064
81,-2637596
82,-2424874
83,-2214794
84,-2007651
85,-1803718
86,-1601202
87,-1401726
88,-1205083
89,-1010000
90,-818749
91,-629633
92,-444292
93,-260422
94,-80886
95,97548
96,271536
97,443615
98,606441
99,735207
100,834597
101,928439
102,1025318
103,1139272
104,1268149
105,1401395
106,1523759
107,1611221
108,1669929
109,1715789
110,1762339
111,1821628
112,1894590
113,1968671
114,2036966
115,2089190
116,2123167
117,2145515
118,2163845
119,2192949
120,2235930
121,2288337
122,2341121
123,2388211
124,2422712
125,2446072
126,2459750
127,2464369
128,2459356
129,2440288
130,2401190
131,2333785
132,2232172
133,2095140
134,1927708
135,1735497
136,1528533
137,1319450
138,1122977
139,954536
140,831243
141,762886
142,757377
143,815532
144,937953
145,1098574
146,1258472
147,1415695
148,1571098
149,1723594
150,1873831
151,2021955
152,2167020
153,2309579
154,2449433
155,2586702
156,2721715
157,2854102
158,2970506
159,3028575
160,3021246
161,2938261
162,2763134
163,2508485
164,2237571
165,1971673
166,1711065
167,1456400
168,1207678
169,965371
170,726717
171,493140
172,262448
173,35480
174,-188925
175,-409894
176,-628923
177,-845999
178,-1062695
179,-1279870
180,-1495417
181,-1703755
182,-1756435
183,-1591908
184,-1390386
185,-1192624
186,-997399
187,-803629
188,-612563
189,-423200
190,-236796
191,-51847
192,130295
193,310311
194,487201
195,660286
196,831005
197,998184
198,1162206
199,1323136
200,1482318
201,1636897
202,1789217
203,1939191
204,2085890
205,2230164
206,2370643
207,2510122
208,2646344
209,2780676
210,2911745
211,3040190
212,3167362
213,3291464
214,3414406
215,3522493
216,3607063
217,3677879
218,3737854
219,3789206
220,3833503
221,3868827
222,3897155
223,3914759
224,3921985
225,3919002
226,3907660
227,3889407
228,3866148
229,3842844
230,3818791
231,3797541
232,3779885
233,3766896
234,3756860
235,3747001
236,3734112
237,3714000
238,3683875
239,3639025
240,3578461
241,3498216
242,3402549
243,3291213
244,3171204
245,3045881
246,2924269
247,2815152
248,2728944
249,2673803
250,2657389
251,2686680
252,2764408
253,2887895
254,3020782
255,3150885
256,3279909
257,3406740
258,3532189
259,3655133
260,3776831
261,3895626
262,4013111
263,4127165
264,4239957
265,4349823
266,4457964
267,4557396
268,4591288
269,4541735
270,4408485
271,4187091
272,3907459
273,3623150
274,3338012
275,3061189
276,2787223
277,2518867
278,2253575
279,1993420
280,1735985
281,1482789
282,1231200
283,983674
284,737297
285,493727
286,250603
287,11125
288,-217397
289,-377002
290,-415956
291,-331457
292,-157353
293,23906
294,202767
295,378358
296,551096
297,721133
298,889221
299,1053488
300,1216280
301,1376275
302,1533211
303,1687168
304,1838746
305,1987346
306,2133927
307,2277539
308,2419276
309,2558045
310,2695229
311,2829332
312,2961338
313,3091849
314,3218279
315,3343935
316,3466982
