# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:14:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3672583
index,raw24
0,-157
1,227
2,307
3,-173
4,-149
5,-301
6,-93
7,-437
8,3
9,35
10,-445
11,-221
12,-421
13,123
14,-477
15,-445
16,-485
17,-173
18,-213
19,-333
20,-397
21,-709
22,-404
23,-516
24,-460
25,-148
26,-308
27,-252
28,-548
29,116
30,-548
31,-604
32,-892
33,-620
34,-756
35,-436
36,-731
37,-819
38,-267
39,-1147
40,-611
41,-1299
42,-955
43,-259
44,-659
45,-914
46,-858
47,-866
48,-1226
49,-1386
50,-1362
51,-1026
52,-1265
53,-2025
54,-2017
55,-2081
56,-2064
57,-816
58,-1640
59,-20688
60,-67549
61,-163933
62,-357897
63,-591781
64,-824749
65,-1052224
66,-1272664
67,-1487181
68,-1696663
69,-1903272
70,-2106352
71,-2307414
72,-2507653
73,-2704411
74,-2899160
75,-3091047
76,-3277965
77,-3456181
78,-3603415
79,-3672583
80,-3649463
81,-3536505
82,-3340538
83,-3119802
84,-2904461
85,-2691410
86,-2480898
87,-2273323
88,-2067422
89,-1864649
90,-1663214
91,-1465634
92,-1269864
93,-1076429
94,-885713
95,-698181
96,-512680
97,-329377
98,-148713
99,28537
100,203862
101,377005
102,544351
103,685252
104,782145
105,846649
106,893298
107,939725
108,993650
109,1060305
110,1130239
111,1199045
112,1262115
113,1312545
114,1350009
115,1377292
116,1398132
117,1425049
118,1461299
119,1504489
120,1546761
121,1578812
122,1596515
123,1603680
124,1605093
125,1608385
126,1615500
127,1622471
128,1624889
129,1615051
130,1586366
131,1537660
132,1467704
133,1379469
134,1277749
135,1167713
136,1050618
137,934090
138,822648
139,723971
140,646171
141,595196
142,573755
143,581917
144,618246
145,678211
146,760752
147,861411
148,980834
149,1114530
150,1262394
151,1416736
152,1570411
153,1722483
