# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:06:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4895318
index,raw24
0,6153
1,6552
2,6407
3,6686
4,6573
5,6405
6,6756
7,6163
8,6874
9,6313
10,6321
11,6336
12,6583
13,6678
14,6301
15,6549
16,6476
17,6987
18,6698
19,6353
20,6208
21,6544
22,6423
23,6350
24,6733
25,6124
26,6252
27,6091
28,6458
29,6041
30,6201
31,6056
32,5327
33,5998
34,5814
35,6045
36,5948
37,5187
38,5555
39,5474
40,5793
41,5361
42,6096
43,5583
44,5991
45,5566
46,5605
47,5356
48,5868
49,5779
50,6434
51,6170
52,6497
53,7000
54,6487
55,6374
56,6302
57,5453
58,6876
59,9643
60,7970
61,-81351
62,-304573
63,-541312
64,-765918
65,-982496
66,-1191864
67,-1396319
68,-1595148
69,-1791826
70,-1982935
71,-2172525
72,-2358788
73,-2545140
74,-2733685
75,-2923615
76,-3114426
77,-3229254
78,-3102724
79,-2879353
80,-2666210
81,-2450340
82,-2240297
83,-2030800
84,-1824952
85,-1620041
86,-1419619
87,-1219710
88,-1024953
89,-831740
90,-642670
91,-455592
92,-270864
93,-89503
94,87796
95,264841
96,412561
97,492959
98,561770
99,678758
100,834131
101,997597
102,1156523
103,1313766
104,1465350
105,1586915
106,1678337
107,1758124
108,1830582
109,1910886
110,1999861
111,2087121
112,2161706
113,2221762
114,2271027
115,2316533
116,2358227
117,2403539
118,2456981
119,2518097
120,2585590
121,2655426
122,2718998
123,2771442
124,2815624
125,2851600
126,2879764
127,2897493
128,2904755
129,2897376
130,2865671
131,2801593
132,2698683
133,2551665
134,2361802
135,2134386
136,1885365
137,1635343
138,1390287
139,1151885
140,955881
141,829628
142,787863
143,841079
144,982992
145,1147408
146,1306508
147,1464580
148,1619514
149,1772308
150,1922659
151,2071457
152,2216236
153,2359325
154,2499725
155,2637068
156,2771442
157,2903544
158,3028861
159,3098988
160,3086137
161,2991177
162,2793643
163,2529022
164,2258202
165,1992518
166,1733803
167,1481271
168,1236378
169,996371
170,761122
171,529645
172,303196
173,77799
174,-142938
175,-361609
176,-575349
177,-790455
178,-1000262
179,-1216204
180,-1428519
181,-1632865
182,-1595618
183,-1388991
184,-1195365
185,-995299
186,-803538
187,-609664
188,-421229
189,-232498
190,-47382
191,135960
192,315704
193,494545
194,668349
195,839179
196,1006917
197,1172290
198,1333619
199,1492896
200,1648450
201,1801640
202,1952052
203,2099702
204,2243950
205,2386036
206,2525160
207,2661860
208,2796447
209,2928082
210,3057540
211,3184367
212,3309363
213,3431679
214,3553028
215,3661698
216,3753651
217,3839993
218,3922012
219,4003461
220,4083108
221,4159234
222,4227558
223,4287730
224,4335751
225,4370541
226,4391288
227,4398480
228,4394335
229,4379902
230,4361624
231,4340587
232,4322202
233,4308090
234,4301556
235,4298095
236,4296562
237,4291078
238,4276218
239,4245736
240,4192522
241,4115298
242,4009851
243,3879098
244,3726072
245,3560298
246,3391079
247,3233457
248,3101022
249,3007700
250,2969364
251,2992954
252,3088245
253,3218628
254,3347107
255,3473250
256,3598034
257,3720547
258,3843197
259,3962272
260,4080636
261,4197162
262,4310337
263,4422603
264,4530431
265,4639238
266,4741784
267,4845469
268,4895318
269,4837280
270,4676729
271,4416943
272,4124899
273,3835532
274,3551304
275,3272206
276,2998527
277,2729737
278,2465923
279,2205574
280,1950105
281,1697355
282,1447548
283,1199907
284,954473
285,710364
286,466461
287,225748
288,-7503
289,-155910
290,-147363
291,-945
292,181175
293,355849
294,530901
295,701565
296,870319
297,1035373
298,1198998
299,1359732
300,1517806
301,1674085
302,1826608
303,1976529
304,2124576
305,2269341
306,2411815
307,2552009
308,2689954
309,2826009
310,2958104
311,3089647
312,3217958
313,3344445
314,3468661
315,3590565
316,3711007
317,3828370
318,3944543
319,4057989
320,4170094
321,4280145
322,4383790
323,4457575
324,4506719
325,4535321
326,4544463
327,4536796
328,4513082
329,4475164
330,4422089
331,4355869
332,4275458
333,4181848
334,4072889
335,3951664
336,3817302
337,3670228
338,3512900
339,3344591
340,3168582
341,2985620
342,2799327
343,2611929
344,2425251
345,2241387
346,2063025
347,1890373
348,1725558
349,1569684
350,1423396
351,1287750
352,1163449
353,1052459
354,955674
355,874494
356,810987
357,766264
358,740986
359,738176
360,758126
361,800577
362,867128
363,956854
364,1069377
365,1202382
366,1351612
367,1506055
368,1657799
369,1807572
370,1953544
371,2098713
372,2239713
373,2379896
374,2517565
375,2649298
376,2754086
377,2830022
378,2872165
379,2881806
380,2855342
381,2793610
382,2696989
383,2565779
384,2404490
385,2213453
386,1999134
387,1764442
388,1520283
389,1276129
390,1034949
391,796103
392,562022
393,334569
394,126376
395,-54567
396,-202384
397,-314016
398,-385977
399,-415970
400,-402607
401,-345078
402,-245452
403,-102950
404,69511
405,245366
406,418488
407,588461
408,755413
409,919305
410,1081009
411,1240445
412,1395709
413,1549627
414,1700382
415,1849094
416,1994564
417,2138721
418,2279172
419,2418365
420,2555478
421,2690190
422,2822774
