# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:08:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5259008
index,raw24
0,-2677
1,-3309
2,-2964
3,-2964
4,-2676
5,-2955
6,-3035
7,-3019
8,-2546
9,-2738
10,-3314
11,-3081
12,-3289
13,-3224
14,-3232
15,-2936
16,-3351
17,-2839
18,-3582
19,-3158
20,-3493
21,-3005
22,-3101
23,-3060
24,-2780
25,-2540
26,-3419
27,-2811
28,-3586
29,-3226
30,-3218
31,-3833
32,-3001
33,-3672
34,-3472
35,-3695
36,-3703
37,-3518
38,-3638
39,-3318
40,-3549
41,-3765
42,-3516
43,-3812
44,-3435
45,-3699
46,-3242
47,-3386
48,-3346
49,-3049
50,-2169
51,-2329
52,-2352
53,-2552
54,-2768
55,-3199
56,-2679
57,-2966
58,1610
59,4914
60,-58591
61,-243728
62,-481138
63,-710831
64,-928192
65,-1136639
66,-1341756
67,-1542041
68,-1739636
69,-1932480
70,-2122972
71,-2310457
72,-2498095
73,-2682142
74,-2870454
75,-3056072
76,-3239475
77,-3234264
78,-3027581
79,-2811811
80,-2596004
81,-2384639
82,-2175204
83,-1967914
84,-1762098
85,-1559331
86,-1359085
87,-1160887
88,-966329
89,-774195
90,-585140
91,-397933
92,-214284
93,-31954
94,146570
95,321856
96,492312
97,660348
98,766380
99,836142
100,944528
101,1095677
102,1255223
103,1410038
104,1550522
105,1654108
106,1733634
107,1815967
108,1900569
109,1986433
110,2075975
111,2164745
112,2240529
113,2305287
114,2356414
115,2407918
116,2462104
117,2516908
118,2570712
119,2625103
120,2674830
121,2729056
122,2781082
123,2828823
124,2876774
125,2919574
126,2952434
127,2968186
128,2963719
129,2938213
130,2887919
131,2807702
132,2694671
133,2546207
134,2359760
135,2146120
136,1913618
137,1677312
138,1454355
139,1265938
140,1128991
141,1055565
142,1051860
143,1121636
144,1258259
145,1416193
146,1571660
147,1724485
148,1874698
149,2023389
150,2169190
151,2313613
152,2454139
153,2593143
154,2728907
155,2862286
156,2993184
157,3122067
158,3246078
159,3321193
160,3314508
161,3225455
162,3033070
163,2767059
164,2493698
165,2225033
166,1962650
167,1708082
168,1459633
169,1216647
170,979579
171,745091
172,514840
173,287401
174,63838
175,-159034
176,-377150
177,-596272
178,-811199
179,-1030716
180,-1245926
181,-1467254
182,-1569547
183,-1419604
184,-1218118
185,-1023562
186,-829117
187,-637143
188,-447466
189,-259739
190,-74115
191,109238
192,289512
193,466917
194,641620
195,813446
196,981266
197,1146787
198,1308319
199,1467719
200,1623860
201,1778126
202,1929036
203,2076689
204,2221851
205,2364828
206,2504923
207,2641834
208,2776903
209,2908700
210,3038857
211,3166254
212,3292508
213,3415082
214,3536649
215,3655441
216,3773027
217,3881838
218,3969276
219,4043528
220,4105098
221,4156253
222,4196578
223,4226329
224,4244941
225,4254159
226,4252688
227,4244729
228,4232379
229,4216798
230,4202339
231,4190754
232,4183571
233,4181316
234,4185117
235,4190543
236,4198023
237,4201351
238,4197774
239,4183141
240,4153655
241,4107787
242,4043686
243,3964752
244,3870364
245,3771324
246,3671064
247,3579431
248,3505050
249,3458319
250,3448800
251,3482515
252,3566266
253,3684871
254,3806885
255,3925844
256,4043109
257,4159424
258,4273556
259,4385762
260,4496355
261,4604838
262,4710284
263,4815677
264,4916193
265,5017713
266,5113820
267,5211420
268,5259008
269,5221502
270,5098512
271,4883946
272,4600902
273,4307076
274,4015094
275,3728780
276,3448301
277,3171624
278,2901541
279,2633771
280,2371401
281,2111736
282,1856478
283,1603283
284,1353359
285,1103434
286,856716
287,610939
288,369448
289,156979
290,55056
291,90081
292,243902
293,420169
294,591957
295,760965
296,927936
297,1092119
298,1254473
299,1412944
300,1569628
301,1724172
302,1875882
303,2025661
304,2172109
305,2316596
306,2458129
307,2598101
308,2734624
309,2870066
310,3002004
311,3132477
312,3260255
313,3386121
314,3510116
315,3632263
316,3751876
317,3868778
318,3985137
319,4098099
320,4210895
321,4319629
322,4428749
323,4534057
324,4638927
325,4730569
326,4791743
327,4830215
328,4845377
329,4840561
330,4814634
331,4771175
332,4707872
333,4628786
334,4530797
335,4418923
336,4290816
337,4149988
338,3995394
339,3830866
340,3656518
341,3473808
342,3285136
343,3091575
344,2896029
345,2698220
346,2502594
347,2309697
348,2121343
349,1938628
350,1764535
351,1598264
352,1442621
353,1298693
354,1168974
355,1053447
356,954671
357,874594
358,814159
359,774196
360,756077
361,761017
362,787996
363,837316
364,907726
365,997727
366,1104621
367,1225574
368,1357857
369,1497099
370,1638596
371,1779076
372,1914923
373,2040353
374,2151736
375,2246145
376,2317887
377,2366004
378,2385587
379,2376800
380,2339046
381,2268312
382,2169020
383,2040307
384,1884666
385,1703948
386,1503132
387,1284564
388,1054007
389,818975
390,585843
391,355339
392,131240
393,-81128
394,-271382
395,-436797
396,-570648
397,-671386
398,-734024
399,-758207
400,-741082
401,-684264
402,-584396
403,-446893
404,-274294
405,-93829
406,84263
407,259268
408,431157
409,600344
410,766743
411,930825
412,1091304
413,1249874
414,1405434
415,1558534
416,1708904
417,1856407
