# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 14:57:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4371811
index,raw24
0,6484
1,6211
2,6387
3,6146
4,6569
5,6560
6,6823
7,6239
8,6598
9,6685
10,6556
11,6483
12,6339
13,6234
14,6425
15,6064
16,6415
17,6239
18,6238
19,6565
20,6212
21,6043
22,6091
23,6002
24,5393
25,5889
26,5520
27,5599
28,6030
29,5486
30,5565
31,5356
32,5980
33,5427
34,5930
35,5617
36,6113
37,6680
38,6519
39,6158
40,6462
41,6589
42,6292
43,6355
44,6426
45,6962
46,6321
47,7176
48,6431
49,7030
50,7205
51,7132
52,7340
53,7531
54,6890
55,7345
56,6744
57,8375
58,10870
59,-2075
60,-70715
61,-190074
62,-369491
63,-600862
64,-831845
65,-1057527
66,-1272742
67,-1482611
68,-1686574
69,-1888008
70,-2084761
71,-2280827
72,-2472116
73,-2661902
74,-2845761
75,-3029446
76,-3209516
77,-3391676
78,-3571054
79,-3752970
80,-3863728
81,-3789865
82,-3580322
83,-3355005
84,-3135875
85,-2917213
86,-2702960
87,-2490582
88,-2281190
89,-2073512
90,-1869283
91,-1666535
92,-1467171
93,-1270696
94,-1076405
95,-884714
96,-695782
97,-510129
98,-326122
99,-145891
100,32567
101,207811
102,381610
103,550507
104,718728
105,873704
106,987606
107,1072829
108,1149890
109,1247246
110,1373605
111,1519126
112,1657540
113,1758634
114,1822571
115,1866245
116,1904537
117,1960784
118,2035033
119,2119449
120,2203614
121,2273961
122,2323883
123,2352816
124,2366736
125,2382175
126,2406165
127,2430007
128,2445174
129,2438356
130,2401386
131,2335381
132,2242888
133,2126614
134,1994690
135,1850831
136,1703189
137,1558069
138,1419047
139,1298738
140,1204499
141,1144600
142,1124188
143,1143179
144,1198511
145,1288381
146,1412184
147,1560275
148,1713445
149,1862932
150,2011224
151,2157211
152,2300451
153,2440619
154,2579057
155,2714214
156,2847778
157,2977799
158,3106115
159,3211416
160,3252704
161,3224107
162,3109681
163,2899630
164,2630076
165,2359203
166,2090915
167,1830827
168,1574892
169,1326036
170,1082242
171,842646
172,607151
173,374301
174,145303
175,-81883
176,-306201
177,-527859
178,-747443
179,-966688
180,-1184842
181,-1402281
182,-1618430
183,-1802080
184,-1816420
185,-1648302
186,-1445493
187,-1248709
188,-1051820
189,-858332
190,-665739
191,-477194
192,-289424
193,-104036
194,79008
195,259831
196,437591
197,612050
198,782815
199,951495
200,1116803
201,1278731
202,1438151
203,1594879
204,1748644
205,1899407
206,2047655
207,2192373
208,2335586
209,2475268
210,2613470
211,2748311
212,2881568
213,3010776
214,3138912
215,3263985
216,3388547
217,3509237
218,3629233
219,3729310
220,3802166
221,3855566
222,3890328
223,3911453
224,3919519
225,3919841
226,3910290
227,3896981
228,3879097
229,3860088
230,3841336
231,3823988
232,3808481
233,3791936
234,3773609
235,3749060
236,3717299
237,3671589
238,3611429
