# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3928644
index,raw24
0,5424
1,6144
2,5871
3,5710
4,6197
5,6165
6,5588
7,5755
8,5626
9,5658
10,5649
11,5360
12,5384
13,5559
14,5638
15,5174
16,5405
17,5180
18,5140
19,5371
20,5482
21,5370
22,5209
23,5248
24,5600
25,5623
26,5910
27,6054
28,5885
29,6148
30,5803
31,5803
32,6146
33,6065
34,5544
35,5856
36,5799
37,5910
38,4877
39,5437
40,5708
41,5595
42,5763
43,5674
44,5577
45,5401
46,5440
47,5351
48,5783
49,6062
50,6357
51,6476
52,6747
53,6643
54,6586
55,7049
56,7640
57,8823
58,5734
59,-14107
60,-59081
61,-148322
62,-294400
63,-504188
64,-737942
65,-966684
66,-1188846
67,-1402485
68,-1612122
69,-1818181
70,-2023191
71,-2225560
72,-2426392
73,-2622216
74,-2816232
75,-3004512
76,-3192833
77,-3374787
78,-3560887
79,-3658693
80,-3565582
81,-3359739
82,-3138649
83,-2922546
84,-2708837
85,-2498658
86,-2289609
87,-2084226
88,-1879859
89,-1679430
90,-1479553
91,-1283812
92,-1089855
93,-899226
94,-710284
95,-524878
96,-341406
97,-159668
98,18672
99,194789
100,367862
101,537529
102,704727
103,841569
104,937426
105,1013416
106,1085180
107,1165840
108,1260921
109,1361503
110,1450761
111,1520648
112,1569238
113,1604903
114,1639619
115,1679811
116,1730030
117,1788258
118,1850000
119,1903342
120,1941574
121,1960137
122,1968506
123,1975529
124,1987944
125,2003749
126,2017409
127,2020427
128,2006460
129,1970279
130,1910150
131,1827469
132,1724438
133,1608052
134,1480967
135,1349018
136,1215918
137,1092561
138,988084
139,911355
140,866676
141,855970
142,877866
143,929887
144,1008397
145,1109714
146,1230738
147,1371092
148,1522997
149,1675643
150,1826166
151,1973871
152,2118606
153,2261268
154,2400720
155,2538451
156,2665333
157,2761711
158,2823894
159,2844926
160,2814762
161,2721371
162,2553886
163,2310679
164,2045445
165,1780451
166,1520538
167,1265584
168,1015429
169,769497
170,528764
171,291139
172,57623
173,-173336
174,-400274
175,-625834
176,-847533
177,-1068478
178,-1286955
179,-1504278
180,-1717607
181,-1926837
182,-2076562
183,-2080636
184,-1935174
185,-1728954
186,-1530559
187,-1330228
188,-1135554
189,-940151
190,-749316
191,-558881
192,-371452
193,-185151
194,-2320
195,178176
196,356026
197,530679
198,702222
199,870728
200,1037110
201,1198959
202,1358709
203,1515711
204,1669326
205,1819954
206,1968868
207,2113868
208,2257050
209,2397230
210,2534953
211,2670276
212,2802734
213,2933880
214,3060890
215,3188140
216,3300807
217,3385148
218,3445127
219,3484146
220,3505977
221,3511301
222,3503824
223,3485292
224,3457419
225,3424917
226,3390067
227,3355957
228,3326995
229,3302117
230,3285866
231,3274665
232,3267593
233,3261346
234,3250092
235,3230967
236,3200029
237,3153558
238,3090973
239,3011356
240,2914660
241,2804400
242,2682458
243,2556091
244,2428219
245,2305978
246,2195417
247,2104453
248,2037244
249,1999883
250,1995455
251,2027979
252,2098156
253,2205308
254,2341398
255,2482665
256,2620257
257,2757482
258,2890737
259,3023648
260,3153439
261,3281486
262,3406325
263,3530062
264,3650263
265,3770305
266,3874949
267,3928644
268,3927372
269,3863805
270,3737053
271,3542093
272,3287309
273,3013331
274,2739355
275,2466885
276,2199920
277,1935147
278,1675351
279,1418410
280,1165517
281,915759
282,667999
283,423006
284,180962
285,-59180
286,-297445
287,-527737
288,-745168
289,-903341
290,-971695
291,-951120
292,-839364
293,-659446
294,-472669
295,-287667
296,-105296
297,74997
298,251667
299,427573
300,599320
301,769519
302,935553
303,1099583
304,1259977
305,1417831
306,1573602
307,1725138
308,1875655
309,2022898
310,2167515
311,2309747
312,2450321
313,2587430
314,2723394
315,2854877
316,2985641
317,3113316
318,3240128
319,3363557
320,3486250
321,3591545
322,3659914
323,3698971
324,3709536
325,3697507
326,3662608
327,3609704
328,3537920
329,3451968
330,3352242
331,3241865
332,3121230
333,2991616
334,2855179
335,2711247
336,2563300
337,2409731
338,2253389
339,2092298
340,1930714
341,1764966
342,1599319
343,1432612
344,1267725
345,1103202
346,941843
347,783816
348,630921
349,483508
350,342833
351,209943
352,85381
353,-27581
354,-130234
355,-220522
356,-297159
357,-358835
358,-403975
359,-433990
360,-447449
361,-445170
362,-426660
363,-392008
364,-343032
365,-280118
366,-205604
367,-120795
368,-29420
369,68400
370,168887
371,269131
372,366762
373,458101
374,543205
375,616155
376,676920
377,722877
378,752597
379,763601
380,757084
381,730103
382,684150
383,619003
384,535591
385,434894
386,319064
387,190378
388,50954
389,-95724
390,-246456
391,-398066
392,-545858
393,-688687
394,-820803
395,-940711
396,-1044844
397,-1131748
398,-1198562
399,-1243568
400,-1267152
401,-1266205
402,-1242171
403,-1194587
404,-1124481
405,-1031624
406,-919330
407,-786746
408,-637938
409,-472964
410,-297050
411,-117550
412,60345
413,235753
414,407484
415,576859
416,743444
417,906410
418,1068067
419,1226280
420,1381867
421,1533954
422,1684711
423,1831313
424,1977418
425,2119912
426,2260141
427,2398265
428,2531589
429,2650416
430,2756668
431,2851060
432,2930311
433,2997834
434,3050052
435,3089319
436,3113438
437,3123946
438,3118973
439,3101400
440,3069214
441,3022383
442,2963758
443,2891132
444,2807227
445,2711284
446,2605466
447,2489179
448,2365076
449,2231571
450,2091482
451,1946299
452,1795670
453,1640282
454,1481842
455,1320973
456,1157660
457,995199
458,832101
459,669079
460,508446
461,350440
462,195781
463,45565
464,-99745
465,-238972
466,-371095
467,-495514
468,-612677
469,-720363
470,-818811
471,-907823
472,-986392
473,-1055151
474,-1113823
475,-1163023
476,-1200817
477,-1230446
478,-1250688
479,-1262663
480,-1267069
481,-1265034
482,-1256776
483,-1244934
484,-1229270
485,-1211392
486,-1192644
487,-1172987
488,-1154460
489,-1136959
490,-1122444
491,-1109635
492,-1100123
493,-1095109
494,-1092799
495,-1093378
496,-1097045
497,-1103895
498,-1111456
499,-1121312
500,-1130815
501,-1140829
502,-1147834
503,-1153806
504,-1155857
505,-1153484
