# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-474
# time,2026-07-30 14:55:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4813752
index,raw24
0,6897
1,6904
2,7407
3,7238
4,7061
5,7029
6,7132
7,6683
8,7162
9,6929
10,6856
11,7231
12,6758
13,7110
14,6733
15,7148
16,6595
17,6602
18,6985
19,6753
20,6656
21,6823
22,5990
23,5821
24,5293
25,4916
26,3723
27,2987
28,2130
29,1610
30,1898
31,370
32,-46
33,-902
34,-1030
35,-1862
36,-2438
37,-2854
38,-3429
39,-3821
40,-3732
41,-4484
42,-4787
43,-6011
44,-7106
45,-8057
46,-9688
47,-12079
48,-15285
49,-20707
50,-28721
51,-38605
52,-50721
53,-66402
54,-83634
55,-104152
56,-125755
57,-146892
58,-175122
59,-216565
60,-270730
61,-342273
62,-442343
63,-588425
64,-787434
65,-1012073
66,-1236918
67,-1457223
68,-1670261
69,-1879489
70,-2081380
71,-2279741
72,-2474167
73,-2663321
74,-2850828
75,-3033312
76,-3215126
77,-3391965
78,-3566879
79,-3739076
80,-3910715
81,-4080382
82,-4248548
83,-4417493
84,-4582554
85,-4741202
86,-4813752
87,-4731188
88,-4517651
89,-4280987
90,-4049536
91,-3821370
92,-3594856
93,-3373009
94,-3152349
95,-2935844
96,-2720358
97,-2508554
98,-2300111
99,-2093519
100,-1889887
101,-1689248
102,-1491602
103,-1295676
104,-1103470
105,-912887
106,-725496
107,-540415
108,-358269
109,-178001
110,-636
111,174604
112,346623
113,515965
114,683206
115,843050
116,982019
117,1105612
118,1221445
119,1330007
120,1432021
121,1525062
122,1612532
123,1689319
124,1759569
125,1824498
126,1882851
127,1936638
128,1984225
129,2025407
130,2059944
131,2085548
132,2098830
133,2100189
134,2084381
135,2053311
136,2009332
137,1951455
138,1881728
139,1802859
140,1715015
141,1623461
142,1533239
143,1447324
144,1371947
145,1309004
146,1261532
147,1230706
148,1217564
149,1221071
150,1243266
151,1284890
152,1348501
153,1435281
154,1545401
155,1677717
156,1823872
157,1972473
158,2118361
159,2260182
160,2401074
161,2538157
162,2673919
163,2800785
164,2889611
165,2928186
166,2906533
167,2812418
168,2635906
169,2384265
170,2118286
171,1851995
172,1592137
173,1335862
174,1085923
175,839919
176,598640
177,362327
178,128611
179,-101269
180,-328224
181,-551696
182,-772333
183,-988415
184,-1203782
185,-1415555
186,-1626550
187,-1836456
188,-2043407
189,-2249398
190,-2410603
191,-2416749
192,-2254718
193,-2044387
194,-1840529
195,-1637281
196,-1437217
197,-1238873
198,-1042650
199,-848891
200,-657083
201,-467763
202,-279698
203,-95152
204,87724
205,266849
206,443961
207,617778
208,788191
209,956415
210,1121074
211,1282857
212,1441789
213,1597861
214,1750794
215,1901356
216,2048396
217,2193962
218,2335846
219,2476009
220,2612834
221,2748179
222,2880452
223,3010124
224,3137645
225,3263470
226,3386887
227,3507562
228,3624166
229,3715747
230,3789798
231,3846903
232,3891433
233,3922974
234,3942904
235,3951174
236,3947172
237,3931418
238,3902810
239,3861422
240,3805390
241,3738094
242,3655733
243,3562255
244,3455700
245,3340174
246,3215791
247,3086406
248,2953461
249,2821933
250,2693316
251,2574420
252,2467065
253,2375964
254,2305058
255,2257937
256,2236325
257,2241060
258,2276394
259,2340124
260,2433511
261,2554342
262,2689686
263,2826062
264,2958357
265,3089843
266,3218890
267,3345881
268,3471601
269,3595113
270,3715346
271,3834557
272,3951129
273,4065494
274,4156382
275,4195459
276,4185186
277,4117067
278,3990789
279,3803294
280,3556269
281,3283483
282,3007994
283,2732907
284,2461862
285,2194993
286,1931797
287,1673561
288,1416269
289,1163792
290,913706
291,667202
292,422017
293,180605
294,-59873
295,-295017
296,-521637
297,-713822
298,-822950
299,-840394
300,-764795
301,-600830
302,-413221
303,-229458
304,-46678
305,131760
306,309383
307,483706
308,655599
309,824711
310,990898
311,1154513
312,1315188
313,1472819
314,1628064
315,1780361
316,1930384
317,2077428
318,2222550
319,2365359
320,2505638
321,2643852
322,2778738
323,2911934
324,3042659
325,3171895
326,3297620
327,3422898
328,3544616
329,3665703
330,3783160
331,3899546
332,4013134
333,4125084
334,4207316
335,4251195
336,4265140
337,4248475
338,4205972
339,4137883
340,4049234
341,3939284
342,3811643
343,3666705
344,3507570
345,3334558
346,3149775
347,2953742
348,2747717
349,2534238
350,2313225
351,2087350
352,1858119
353,1628045
354,1397638
355,1170251
356,945948
357,729185
358,519320
359,320168
360,132289
361,-42703
362,-202474
363,-345329
364,-471487
365,-577717
366,-665575
367,-732965
368,-781420
369,-810701
370,-819986
371,-811781
372,-786498
373,-746602
374,-692327
375,-627451
376,-552814
377,-471995
378,-387553
379,-301882
380,-218405
381,-140802
382,-70593
383,-11960
384,34201
385,63949
386,76197
387,68804
388,40876
389,-8073
390,-80384
391,-172375
392,-285986
393,-417695
394,-566244
395,-729086
396,-903077
397,-1084495
398,-1270587
399,-1455840
400,-1639214
401,-1814174
402,-1978560
403,-2127647
404,-2259507
405,-2368911
406,-2454038
407,-2511618
408,-2541912
409,-2540026
410,-2506451
411,-2440114
412,-2340392
413,-2208938
414,-2044316
415,-1852459
416,-1652449
417,-1456255
418,-1261237
419,-1070163
420,-879680
421,-692901
422,-507240
423,-324802
424,-143875
425,34111
426,209931
427,382649
428,552682
429,720007
430,883799
431,1045915
432,1204571
433,1360840
434,1514226
435,1665497
436,1813118
437,1959393
438,2102801
439,2244097
440,2382607
441,2519156
442,2652712
443,2783540
444,2894617
445,2979511
446,3043620
447,3083712
448,3103504
449,3102229
450,3081290
451,3040050
452,2980295
453,2902659
454,2808056
455,2695850
456,2569129
457,2427575
458,2273047
459,2107489
460,1929584
461,1743388
462,1547855
463,1346570
464,1138654
465,928155
466,713794
467,499755
468,285766
469,75027
470,-132191
471,-333182
472,-526718
473,-712469
474,-887406
475,-1051394
476,-1204354
477,-1344943
478,-1472594
479,-1587399
480,-1688533
481,-1778791
482,-1854838
483,-1919443
484,-1972353
485,-2015184
486,-2048082
487,-2072224
488,-2088347
489,-2098228
490,-2102060
491,-2101923
492,-2099379
493,-2095162
494,-2090419
495,-2085411
496,-2081781
497,-2080231
498,-2081913
499,-2086379
500,-2094284
501,-2107348
502,-2123107
503,-2143608
504,-2165858
505,-2193034
506,-2220270
507,-2249319
508,-2278604
509,-2306278
510,-2332021
511,-2353648
