# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:56:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3765926
index,raw24
0,4377
1,4432
2,4096
3,4511
4,4343
5,4582
6,3910
7,4061
8,3693
9,4172
10,3748
11,4115
12,4307
13,3738
14,4122
15,3897
16,3857
17,4184
18,3896
19,3847
20,4103
21,3534
22,3782
23,3749
24,3997
25,3172
26,3716
27,3515
28,3195
29,2794
30,3258
31,2954
32,2785
33,2537
34,2785
35,2896
36,2984
37,2536
38,3175
39,3159
40,2598
41,3110
42,2310
43,2093
44,2149
45,2253
46,2012
47,1492
48,1612
49,1780
50,1652
51,1051
52,827
53,-421
54,-1861
55,-4325
56,-7356
57,-15027
58,-28497
59,-56726
60,-116175
61,-259465
62,-485017
63,-719398
64,-947630
65,-1168218
66,-1382900
67,-1590227
68,-1794281
69,-1992590
70,-2189066
71,-2381527
72,-2574180
73,-2765018
74,-2955697
75,-3146112
76,-3325480
77,-3383770
78,-3234461
79,-3013698
80,-2797034
81,-2583717
82,-2372297
83,-2163872
84,-1958159
85,-1754640
86,-1552938
87,-1354541
88,-1157871
89,-963738
90,-773092
91,-584902
92,-399782
93,-217558
94,-37323
95,138194
96,313737
97,460666
98,534850
99,567417
100,589892
101,613988
102,647953
103,699625
104,756500
105,815016
106,870708
107,919442
108,964746
109,1010724
110,1054096
111,1097192
112,1137730
113,1173183
114,1205736
115,1232524
116,1254870
117,1277525
118,1300441
119,1325082
120,1352280
121,1379323
122,1404771
123,1430823
124,1454161
125,1476415
126,1493779
127,1506316
128,1512757
129,1510236
130,1497236
131,1473149
132,1434353
133,1379498
134,1308521
135,1221978
136,1121852
137,1011123
138,897232
139,786899
140,688826
141,610326
142,559228
143,537304
144,549502
145,594387
146,672674
147,779360
148,912977
149,1067250
150,1227623
151,1384929
152,1540704
153,1692500
154,1842046
155,1988421
156,2132858
157,2273622
158,2412000
159,2523402
160,2590958
161,2611377
162,2571258
163,2465617
164,2282572
165,2034053
166,1771325
167,1509908
168,1251820
169,999899
170,751425
171,507469
172,266967
173,30471
174,-203037
175,-432116
176,-658655
177,-881239
178,-1102819
179,-1321373
180,-1538523
181,-1752568
182,-1949082
183,-2035308
184,-1951291
185,-1756901
186,-1554999
187,-1356265
188,-1159011
189,-965254
190,-772384
191,-583081
192,-394234
193,-208578
194,-24825
195,155810
196,334311
197,508174
198,680560
199,848573
200,1014206
201,1176770
202,1336034
203,1492687
204,1645665
205,1796584
206,1944141
207,2089895
208,2231008
209,2372000
210,2507470
211,2643844
212,2763930
213,2853600
214,2923908
215,2978311
216,3022379
217,3060218
218,3095885
219,3130299
220,3166365
221,3203034
222,3241147
223,3279455
224,3315543
225,3347090
226,3373074
227,3392134
228,3400304
229,3399921
230,3386178
231,3361740
232,3325490
233,3278468
234,3219676
235,3149467
236,3070626
237,2981899
238,2884863
239,2781407
240,2672340
241,2559190
242,2444941
243,2332043
244,2223694
245,2122103
246,2031267
247,1954411
248,1894005
249,1852726
250,1833643
251,1837532
252,1866859
253,1919855
254,1999005
255,2100289
256,2223689
257,2360929
258,2500713
259,2637792
260,2774558
261,2906891
262,3038616
263,3167325
264,3294618
265,3418096
266,3540327
267,3640687
268,3706834
269,3738710
270,3731133
271,3682534
272,3587836
273,3446903
274,3257906
275,3023148
276,2759755
277,2495610
278,2228537
279,1963561
280,1701218
281,1442578
282,1187378
283,935601
284,686031
285,439715
286,196189
287,-42491
288,-271542
289,-487316
290,-649281
291,-740202
292,-757799
293,-702651
294,-572261
295,-391871
296,-207775
297,-26518
298,151261
299,327475
300,500979
301,671270
302,838860
303,1003549
304,1165707
305,1324533
306,1480923
307,1634294
308,1785311
309,1933789
310,2079625
311,2223395
312,2363971
313,2502163
314,2638657
315,2772583
316,2903517
317,3033002
318,3160496
319,3284894
320,3408669
321,3518973
322,3603063
323,3668128
324,3714088
325,3745482
326,3762569
327,3765926
328,3758570
329,3738919
330,3709527
331,3668130
332,3616866
333,3555449
334,3482887
335,3400077
336,3305726
337,3201363
338,3087716
339,2964251
340,2831937
341,2693016
342,2546567
343,2396256
344,2242227
345,2086306
346,1930323
347,1774447
348,1621815
349,1472641
350,1328285
351,1189707
352,1058434
353,935776
354,821414
355,716834
356,622922
357,539950
358,469196
359,409955
360,364657
361,332244
362,312756
363,306102
364,312552
365,330410
366,361194
367,401670
368,450909
369,507662
370,570848
371,636786
372,704636
373,771646
374,835224
375,892922
376,941541
377,980394
378,1005042
379,1015640
380,1009108
381,985288
382,941792
383,881365
384,800178
385,701560
386,585986
387,455715
388,312267
389,158541
390,-3167
391,-167886
392,-333186
393,-495321
394,-649844
395,-794317
396,-925292
397,-1038531
398,-1132948
399,-1204778
400,-1252431
401,-1276142
402,-1272194
403,-1243239
404,-1186199
405,-1104302
406,-996648
407,-865926
408,-713420
409,-541197
410,-359035
411,-177959
412,1231
413,176958
414,350481
415,520926
416,688438
417,853458
418,1015122
419,1174446
420,1330647
421,1485228
422,1635439
423,1783991
424,1929702
425,2074194
426,2214693
427,2353718
428,2481063
429,2592424
430,2688468
431,2770084
432,2838001
433,2891407
434,2932046
435,2957824
436,2972167
437,2971628
438,2960209
439,2934392
440,2897610
441,2848272
442,2787388
443,2714680
444,2631469
445,2536795
446,2432566
447,2319261
448,2197090
449,2066877
450,1929849
451,1786502
452,1637899
453,1486091
454,1330230
455,1172556
456,1013764
457,855441
458,697312
459,542083
460,389361
461,240969
462,97780
463,-40384
464,-171811
465,-295326
466,-410826
467,-517600
468,-615953
469,-704021
470,-782615
471,-851776
472,-909776
473,-957329
474,-995580
475,-1024138
476,-1043813
477,-1053902
478,-1055981
479,-1050364
480,-1038884
481,-1020469
482,-998721
483,-972655
484,-944936
485,-915637
486,-886733
487,-858401
488,-831680
489,-809074
490,-789399
491,-775535
492,-765944
493,-761195
494,-763006
495,-769913
496,-780643
497,-797284
498,-817530
499,-839958
500,-865936
501,-890942
502,-916337
503,-939497
504,-961311
505,-977769
506,-988666
507,-994353
508,-991448
509,-980183
510,-960647
511,-930482
