# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:56:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3680356
index,raw24
0,2550
1,2325
2,2701
3,2621
4,2564
5,2804
6,2580
7,2467
8,2659
9,2819
10,2786
11,2618
12,2714
13,2577
14,2785
15,2913
16,2096
17,2728
18,2960
19,2871
20,2471
21,2838
22,2422
23,2582
24,2797
25,2173
26,2629
27,2492
28,2476
29,2404
30,2708
31,2627
32,2691
33,2475
34,2722
35,2882
36,2457
37,2521
38,2569
39,2801
40,2560
41,2760
42,2831
43,2927
44,2983
45,3038
46,2846
47,3302
48,3133
49,3613
50,3492
51,3900
52,3643
53,3483
54,3034
55,2066
56,242
57,-5990
58,-21469
59,-51851
60,-114260
61,-252727
62,-462528
63,-695023
64,-926194
65,-1150377
66,-1368189
67,-1580766
68,-1788005
69,-1991339
70,-2190207
71,-2385612
72,-2577521
73,-2768854
74,-2957180
75,-3147171
76,-3332211
77,-3515716
78,-3624999
79,-3573157
80,-3380696
81,-3156852
82,-2941210
83,-2724611
84,-2513471
85,-2303188
86,-2097035
87,-1892067
88,-1689684
89,-1489349
90,-1292096
91,-1096866
92,-905844
93,-716005
94,-530158
95,-346413
96,-165387
97,13321
98,188824
99,357425
100,461885
101,517469
102,557277
103,592761
104,630793
105,665628
106,702259
107,748429
108,802194
109,857904
110,912239
111,957768
112,996995
113,1033009
114,1067235
115,1100984
116,1134546
117,1166488
118,1196249
119,1221431
120,1241666
121,1259394
122,1276289
123,1294981
124,1319231
125,1343966
126,1366874
127,1383923
128,1394570
129,1397528
130,1391037
131,1374403
132,1346571
133,1304079
134,1247104
135,1176847
136,1091200
137,994995
138,893313
139,792492
140,697651
141,615806
142,551451
143,511008
144,495361
145,508869
146,551151
147,619227
148,712256
149,827241
150,961260
151,1109758
152,1266599
153,1423364
154,1577454
155,1729014
156,1876827
157,2023006
158,2165607
159,2288222
160,2381983
161,2440940
162,2454746
163,2418839
164,2320111
165,2152716
166,1916045
167,1656691
168,1396873
169,1139407
170,887164
171,638991
172,394569
173,154489
174,-82330
175,-315360
176,-544657
177,-770839
178,-993337
179,-1214015
180,-1430747
181,-1647277
182,-1857995
183,-2065081
184,-2211453
185,-2225479
186,-2097735
187,-1893919
188,-1692400
189,-1490985
190,-1293891
191,-1098453
192,-904615
193,-713600
194,-524137
195,-337009
196,-152520
197,30306
198,209247
199,386229
200,559574
201,730386
202,897249
203,1062059
204,1223337
205,1381724
206,1537067
207,1688944
208,1839025
209,1985241
210,2129887
211,2270379
212,2410501
213,2546047
214,2681192
215,2796369
216,2886348
217,2957179
218,3013402
219,3057642
220,3092149
221,3120732
222,3143223
223,3162671
224,3177973
225,3189553
226,3195452
227,3197630
228,3193095
229,3183441
230,3168269
231,3147034
232,3120482
233,3088357
234,3051412
235,3007759
236,2960192
237,2904247
238,2843228
239,2774537
240,2700390
241,2619621
242,2534493
243,2446296
244,2356269
245,2268421
246,2184056
247,2106846
248,2040125
249,1985316
250,1945817
251,1924812
252,1922929
253,1941558
254,1981537
255,2041735
256,2122086
257,2219779
258,2333548
259,2459951
260,2593754
261,2729014
262,2863241
263,2993955
264,3124286
265,3251480
266,3370291
267,3469816
268,3547392
269,3600031
270,3622416
271,3612294
272,3562669
273,3473658
274,3340226
275,3164602
276,2942712
277,2686120
278,2423536
279,2160537
280,1897025
281,1634897
282,1377346
283,1122434
284,871344
285,621766
286,376618
287,132916
288,-104036
289,-333999
290,-552615
291,-731915
292,-846882
293,-898594
294,-881917
295,-800609
296,-652183
297,-466864
298,-283191
299,-100956
300,78680
301,256023
302,429807
303,602187
304,770561
305,936203
306,1098881
307,1259195
308,1416241
309,1570868
310,1722077
311,1871682
312,2018358
313,2162231
314,2304351
315,2443374
316,2580468
317,2715625
318,2848101
319,2977466
320,3106286
321,3230915
322,3355417
323,3461199
324,3541968
325,3601888
326,3643992
327,3669308
328,3680356
329,3677130
330,3660721
331,3632987
332,3592743
333,3543672
334,3483248
335,3413863
336,3333974
337,3246015
338,3148835
339,3043418
340,2929751
341,2807537
342,2678826
343,2543771
344,2404237
345,2259631
346,2112475
