# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:08:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4608795
index,raw24
0,1641
1,2049
2,1969
3,1752
4,2528
5,2136
6,2352
7,1887
8,2455
9,2431
10,2326
11,2118
12,2446
13,2069
14,1957
15,2165
16,1597
17,2236
18,2204
19,2388
20,2284
21,1979
22,1891
23,1771
24,2115
25,2090
26,1642
27,1626
28,2642
29,2153
30,2121
31,2001
32,2072
33,1736
34,1920
35,2040
36,1991
37,1471
38,1631
39,2247
40,1678
41,1862
42,1614
43,2254
44,1901
45,2125
46,2069
47,1805
48,2028
49,2420
50,2972
51,2563
52,3667
53,2699
54,3114
55,2338
56,2458
57,1913
58,2273
59,9225
60,-3624
61,-190504
62,-435353
63,-661187
64,-881179
65,-1092991
66,-1299954
67,-1502571
68,-1700076
69,-1895924
70,-2087885
71,-2281654
72,-2474119
73,-2669729
74,-2863467
75,-3046238
76,-3105218
77,-2981607
78,-2767195
79,-2553745
80,-2342481
81,-2133667
82,-1926967
83,-1722812
84,-1521097
85,-1321592
86,-1124918
87,-930221
88,-738851
89,-549593
90,-363966
91,-179778
92,-156
93,178724
94,351543
95,521860
96,630452
97,695495
98,772386
99,860860
100,946699
101,1032143
102,1120953
103,1218168
104,1329883
105,1436217
106,1528490
107,1604639
108,1664451
109,1717976
110,1771038
111,1821014
112,1873800
113,1928123
114,1979392
115,2023118
116,2052423
117,2074349
118,2099439
119,2132311
120,2176907
121,2229089
122,2277817
123,2318027
124,2351192
125,2372337
126,2386119
127,2389908
128,2386288
129,2371381
130,2337931
131,2278566
132,2187504
133,2060389
134,1900793
135,1716065
136,1513656
137,1307887
138,1113343
139,946943
140,825588
141,759439
142,755810
143,815590
144,937442
145,1095080
146,1255234
147,1412737
148,1567757
149,1720045
150,1870691
151,2018751
152,2163960
153,2306856
154,2446511
155,2584124
156,2718352
157,2850365
158,2978873
159,3063477
160,3073055
161,3004656
162,2835721
163,2581815
164,2310100
165,2043794
166,1781776
167,1526479
168,1277636
169,1034496
170,795962
171,560089
172,329709
173,100884
174,-123656
175,-346905
176,-566287
177,-785785
178,-1003257
179,-1223471
180,-1440778
181,-1637986
182,-1643426
183,-1460953
184,-1262431
185,-1065725
186,-871963
187,-679504
188,-489677
189,-302121
190,-116260
191,67146
192,247474
193,425787
194,600415
195,772006
196,940344
197,1105501
198,1267486
199,1426851
200,1583037
201,1736748
202,1887272
203,2035329
204,2179441
205,2322247
206,2462179
207,2598911
208,2733706
209,2865444
210,2995198
211,3122152
212,3247379
213,3371335
214,3477859
215,3563779
216,3639056
217,3707467
218,3772423
219,3835546
220,3895590
221,3953450
222,4004264
223,4048591
224,4082249
225,4103566
226,4112818
227,4110955
228,4098590
229,4076649
230,4049064
231,4013737
232,3976367
233,3935266
234,3890722
235,3841015
236,3785778
237,3722524
238,3650117
239,3567264
240,3474012
241,3369956
242,3258193
243,3141067
244,3023075
245,2909834
246,2805591
247,2719713
248,2657949
249,2627000
250,2633839
251,2680934
252,2772591
253,2899100
254,3033186
255,3162496
256,3291502
257,3417788
258,3542651
259,3665546
260,3785923
261,3905109
262,4021536
263,4136645
264,4248620
265,4359422
266,4466641
267,4567432
268,4608795
269,4578696
270,4473913
271,4291127
272,4034435
273,3750663
274,3466813
275,3185797
276,2910521
277,2638829
278,2371435
279,2107626
280,1848768
281,1592543
282,1339892
283,1090345
284,842596
285,597085
286,353140
287,113521
288,-114765
289,-275463
290,-319374
291,-249239
292,-81608
293,98642
294,275966
295,449684
296,622173
297,790985
298,956385
299,1120644
300,1281083
301,1439975
302,1595903
303,1748636
304,1898711
305,2046983
306,2192221
307,2335105
308,2475116
309,2613430
310,2748511
311,2882760
312,3013200
313,3142352
314,3268832
315,3393209
316,3516059
317,3635982
318,3753914
319,3869576
320,3984535
321,4096889
322,4191341
323,4256749
324,4303125
325,4328768
326,4336416
327,4328710
328,4304766
329,4267808
330,4215311
331,4150437
332,4070578
333,3978937
334,3872595
335,3755651
336,3625896
337,3486030
338,3336660
339,3177829
340,3012569
341,2840617
342,2665414
343,2486337
344,2308873
345,2130311
346,1956867
347,1787157
348,1624018
349,1467692
350,1320489
351,1183240
352,1056055
353,940838
354,838987
355,751021
356,678193
357,622758
358,584930
359,564603
360,563870
361,581977
362,617882
363,672999
364,743933
365,831210
366,931492
367,1043851
368,1164187
369,1291405
370,1419999
371,1548626
372,1670853
373,1784657
374,1885191
375,1970505
376,2035616
377,2078344
378,2095994
379,2086962
380,2050836
381,1984977
382,1891247
383,1769768
384,1623592
385,1452482
386,1262680
387,1055398
388,835293
389,608023
390,380045
391,154207
392,-65084
393,-273180
394,-461523
395,-628002
396,-767294
397,-877120
398,-954517
399,-996744
400,-1003047
401,-972660
402,-906790
403,-805391
404,-669100
405,-501267
406,-318326
407,-138063
408,40498
409,215861
410,388643
411,558787
412,725247
413,889551
414,1050474
415,1209842
416,1365142
417,1518655
418,1669622
419,1817322
420,1963292
421,2106109
422,2247684
423,2385985
424,2522878
425,2656402
426,2788982
427,2918521
428,3046285
429,3171801
430,3295958
431,3417668
432,3533010
433,3627739
434,3705560
435,3765396
436,3807688
437,3833431
438,3838875
439,3828167
440,3798755
441,3753620
442,3689762
443,3611823
444,3516934
445,3407425
446,3284633
447,3149448
448,3002975
449,2845953
450,2680565
451,2508334
452,2330444
453,2147999
454,1963265
455,1776858
456,1590457
457,1404710
458,1222267
459,1043278
460,869174
461,700332
462,538263
463,383957
464,238774
465,102609
466,-23060
467,-137777
468,-240856
469,-331666
470,-410394
471,-476744
472,-530798
473,-571901
474,-601359
475,-619214
476,-625978
477,-622749
478,-609833
479,-589567
480,-562503
481,-530186
482,-494570
483,-456605
484,-418925
485,-382106
486,-347372
487,-318849
488,-294410
489,-277886
490,-267404
491,-265108
492,-271707
493,-285322
494,-307383
495,-335730
496,-369721
497,-409340
498,-450650
499,-494851
500,-538070
501,-580061
502,-618350
503,-652210
504,-678379
505,-696216
506,-704723
507,-701797
508,-685943
509,-657275
510,-613763
511,-555336
