# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-15
# time,2026-07-30 14:56:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,680
# threshold,500000
# peak_abs,4731385
index,raw24
0,4397
1,4212
2,4852
3,5027
4,5155
5,4842
6,5177
7,4449
8,4728
9,5368
10,4999
11,5086
12,4950
13,4997
14,4284
15,5460
16,4979
17,5811
18,4666
19,4545
20,5097
21,5160
22,4847
23,5087
24,4798
25,5374
26,5461
27,5508
28,5276
29,4603
30,5082
31,5098
32,5417
33,5720
34,5560
35,5799
36,5790
37,5494
38,5229
39,5236
40,5412
41,5635
42,5234
43,5089
44,5097
45,4920
46,5136
47,4919
48,5494
49,5366
50,5517
51,5196
52,5348
53,5179
54,5298
55,6538
56,5049
57,3808
58,-4112
59,-22688
60,-59741
61,-143334
62,-323924
63,-557949
64,-789856
65,-1019648
66,-1242100
67,-1459524
68,-1664490
69,-1861167
70,-2052187
71,-2241113
72,-2425311
73,-2608311
74,-2789129
75,-2975396
76,-3160033
77,-3349143
78,-3526038
79,-3718224
80,-3756346
81,-3531584
82,-3310808
83,-3083508
84,-2867228
85,-2647902
86,-2437235
87,-2225961
88,-2019825
89,-1814475
90,-1612717
91,-1412056
92,-1215372
93,-1021512
94,-831315
95,-643085
96,-459775
97,-278367
98,-127973
99,30987
100,208215
101,379854
102,550599
103,716532
104,882405
105,1032289
106,1129355
107,1184993
108,1234480
109,1345650
110,1500501
111,1650734
112,1801045
113,1901249
114,1925113
115,1926502
116,1934746
117,1978910
118,2065021
119,2179377
120,2305991
121,2413565
122,2478118
123,2506640
124,2525086
125,2556850
126,2607705
127,2656187
128,2684047
129,2675311
130,2622353
131,2530929
132,2406164
133,2252278
134,2078523
135,1886397
136,1674743
137,1448674
138,1221538
139,1022660
140,880072
141,812172
142,829825
143,934652
144,1093538
145,1254180
146,1412435
147,1568615
148,1721519
149,1872765
150,2021192
151,2167433
152,2310617
153,2451663
154,2589052
155,2725639
156,2856691
157,2988158
158,3077289
159,3083386
160,3007089
161,2842410
162,2595423
163,2324978
164,2057326
165,1795299
166,1538576
167,1289452
168,1046087
169,807407
170,573893
171,343367
172,117685
173,-105946
174,-324749
175,-542021
176,-754635
177,-968175
178,-1177977
179,-1393961
180,-1604575
181,-1806675
182,-1801758
183,-1604474
184,-1406454
185,-1205651
186,-1010744
187,-815356
188,-624065
189,-433380
190,-245912
191,-59785
192,122910
193,303727
194,480882
