# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:59:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,5018743
index,raw24
0,5236
1,4588
2,4475
3,4771
4,4482
5,4745
6,4761
7,5080
8,5088
9,5191
10,4702
11,4406
12,4821
13,4893
14,5204
15,4443
16,4635
17,4682
18,5026
19,4369
20,4320
21,4904
22,4447
23,4655
24,4102
25,4694
26,4093
27,4308
28,4236
29,4163
30,4659
31,4058
32,4450
33,3937
34,4529
35,4264
36,4088
37,3815
38,4351
39,4054
40,4118
41,3885
42,3925
43,4108
44,4428
45,4067
46,4099
47,4194
48,3809
49,4249
50,4472
51,5376
52,4959
53,5319
54,5214
55,4565
56,5613
57,3804
58,6404
59,4947
60,26658
61,-56225
62,-297794
63,-526966
64,-751998
65,-964946
66,-1176292
67,-1379108
68,-1581364
69,-1777211
70,-1971394
71,-2160345
72,-2348754
73,-2532243
74,-2715702
75,-2894834
76,-3079537
77,-3260169
78,-3447107
79,-3448894
80,-3228497
81,-3013303
82,-2791215
83,-2578874
84,-2364040
85,-2156471
86,-1947936
87,-1744330
88,-1541693
89,-1341905
90,-1144581
91,-950137
92,-758781
93,-570153
94,-384915
95,-200876
96,-20499
97,158031
98,332300
99,505715
100,673062
101,839971
102,962533
103,1036783
104,1129057
105,1224199
106,1327033
107,1434367
108,1539624
109,1655748
110,1784506
111,1889048
112,1968754
113,2027953
114,2080386
115,2143996
116,2218654
117,2298415
118,2379599
119,2454804
120,2524265
121,2585244
122,2625361
123,2657080
124,2688564
125,2725940
126,2772871
127,2820268
128,2857868
129,2878103
130,2875584
131,2847849
132,2794901
133,2709528
134,2597269
135,2461200
136,2304252
137,2132754
138,1957910
139,1786783
140,1636613
141,1516493
142,1432036
143,1388805
144,1386380
145,1425874
146,1507492
147,1629460
148,1778589
149,1928044
150,2075297
151,2219923
152,2363372
153,2503404
154,2642730
155,2778272
156,2911741
157,3041689
158,3170678
159,3295683
160,3420408
161,3521911
162,3533521
163,3443634
164,3233837
165,2959818
166,2683761
167,2413490
168,2149683
169,1892724
170,1642717
171,1398029
172,1157602
173,920805
174,687212
175,457145
176,229705
177,5293
178,-217908
179,-438833
180,-659964
181,-880051
182,-1099936
183,-1321009
184,-1493824
185,-1432978
186,-1233195
187,-1039556
188,-843685
189,-653150
190,-462623
191,-275374
192,-89109
193,93686
194,274851
195,452153
196,628242
197,799141
198,968020
199,1133550
200,1296291
201,1455685
202,1612267
203,1766415
204,1917367
205,2066277
206,2211873
207,2354691
208,2495083
209,2632514
210,2767833
211,2901119
212,3030621
213,3159067
214,3284265
215,3408025
216,3529648
217,3648690
218,3766492
219,3881528
220,3996303
221,4105047
222,4204474
223,4295504
224,4378780
225,4452045
226,4514702
227,4565679
228,4604106
229,4632047
230,4647346
231,4651587
232,4643043
233,4623044
234,4588544
235,4540616
236,4476957
237,4398795
238,4305818
239,4199380
240,4082220
241,3954697
242,3821286
243,3683812
244,3547818
245,3415921
246,3293592
247,3184694
248,3094353
249,3027360
250,2987926
251,2981265
252,3008509
253,3074566
254,3180727
255,3309098
256,3434991
257,3559227
258,3681945
259,3802903
260,3922247
261,4039528
262,4155883
263,4269400
264,4381679
265,4491512
266,4599211
267,4704874
268,4807836
269,4911241
270,4997721
271,5018743
272,4964338
273,4833108
274,4618350
275,4341267
276,4051449
277,3763786
278,3479695
279,3201510
280,2927479
281,2657986
282,2392325
283,2130561
284,1872973
285,1617464
286,1366083
287,1115380
288,868628
289,621458
290,380678
291,150448
292,-2387
293,-33051
294,61346
295,235514
296,409765
297,582283
298,751716
299,918896
300,1083528
301,1244884
302,1404484
303,1561592
304,1716242
305,1867808
306,2016964
307,2163214
308,2307726
309,2449308
310,2589537
311,2726125
312,2861152
313,2993723
314,3123438
315,3252472
316,3377475
317,3502007
318,3623347
319,3743489
320,3860960
321,3976625
322,4090371
323,4202816
324,4312119
325,4420345
326,4526853
327,4631844
328,4725095
329,4786646
330,4825518
331,4839417
332,4832274
333,4801756
334,4751258
335,4680694
336,4590387
337,4482818
338,4357247
339,4216323
340,4059560
341,3890673
342,3709454
343,3518129
344,3317916
345,3112038
346,2899227
347,2684537
348,2469513
349,2255859
350,2046560
351,1843078
352,1647797
353,1463708
354,1292161
355,1134140
356,992673
357,866312
358,759462
