# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:59:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5063112
index,raw24
0,1774
1,1765
2,2093
3,2061
4,1837
5,1764
6,2340
7,2292
8,1588
9,1731
10,1515
11,1651
12,1563
13,1171
14,1538
15,1258
16,1034
17,1066
18,1146
19,1154
20,481
21,1009
22,1001
23,777
24,-63
25,193
26,-503
27,-495
28,-479
29,-999
30,-1831
31,-2318
32,-3326
33,-4670
34,-6133
35,-7412
36,-8428
37,-10122
38,-11505
39,-13752
40,-15710
41,-17908
42,-20194
43,-22680
44,-25973
45,-29210
46,-32998
47,-37410
48,-42045
49,-46592
50,-51931
51,-56748
52,-62061
53,-68086
54,-75109
55,-82892
56,-89498
57,-98103
58,-107515
59,-119118
60,-133383
61,-235951
62,-458234
63,-693194
64,-925702
65,-1150533
66,-1371824
67,-1585473
68,-1796119
69,-2003484
70,-2206967
71,-2408882
72,-2606196
73,-2800582
74,-2991560
75,-3180307
76,-3365966
77,-3549123
78,-3730234
79,-3908691
80,-4085014
81,-4257043
82,-4428571
83,-4594263
84,-4761686
85,-4920417
86,-5063112
87,-5010030
88,-4775250
89,-4537339
90,-4301073
91,-4069612
92,-3841388
93,-3616983
94,-3395317
95,-3177487
96,-2961139
97,-2748977
98,-2536922
99,-2329228
100,-2124648
101,-1923540
102,-1724265
103,-1528215
104,-1333460
105,-1141866
106,-951846
107,-764802
108,-579749
109,-396982
110,-217533
111,-38867
112,135762
113,309377
114,477852
115,643825
116,762187
117,822230
118,848689
119,868426
120,909232
121,982121
122,1077833
123,1174301
124,1256750
125,1314276
126,1347436
127,1362151
128,1373793
129,1389497
130,1410632
131,1428331
132,1430365
133,1400382
134,1333427
135,1236017
136,1123986
137,1010569
138,909605
139,826054
140,760225
141,707148
142,668086
143,645893
144,639574
145,651360
146,681968
147,731373
148,797132
149,878338
150,972623
151,1077800
152,1193941
153,1319691
154,1455194
155,1595936
156,1737253
157,1876497
158,2007036
159,2122023
160,2213724
161,2275606
162,2295952
163,2265472
164,2173155
165,2010410
166,1774516
167,1517196
168,1258379
169,1003137
170,752454
171,506147
172,263285
173,25485
174,-208783
175,-438581
176,-665095
177,-886734
178,-1106626
179,-1322179
180,-1534113
181,-1744518
182,-1951745
183,-2156971
184,-2359284
185,-2560196
186,-2755059
187,-2926643
188,-2995462
189,-2933944
190,-2752186
191,-2537098
192,-2328436
193,-2120024
194,-1914869
195,-1712147
196,-1512250
197,-1313146
198,-1117865
199,-923241
200,-732464
201,-542591
202,-356268
203,-172361
204,9652
205,189171
206,365996
207,539935
208,710837
209,879295
210,1044275
211,1206404
212,1365472
213,1521786
214,1675728
215,1826675
216,1975124
217,2120659
218,2264008
219,2404292
220,2542287
221,2677744
222,2810857
223,2940858
224,3069139
225,3194525
226,3318615
227,3421801
228,3497488
229,3556629
230,3597523
231,3628419
232,3647560
233,3657827
234,3658749
235,3650198
236,3632416
237,3602733
238,3562469
239,3508018
240,3441126
241,3360450
242,3268992
243,3166633
244,3056934
245,2941329
246,2823610
247,2705897
248,2592327
249,2487522
250,2394699
251,2318206
252,2261787
253,2228919
254,2222007
255,2241736
256,2291734
257,2368671
258,2473701
259,2600935
260,2737618
261,2871428
262,3004477
263,3134342
264,3262856
265,3388769
266,3512628
267,3633279
268,3752763
269,3851073
270,3907027
271,3924238
272,3892751
273,3814276
274,3683890
275,3503169
276,3269005
277,3004798
278,2736391
279,2466649
280,2198820
281,1934439
282,1673747
283,1416951
284,1162498
285,911220
286,663693
287,417252
288,174985
289,-65973
290,-302444
291,-534344
292,-755038
293,-962498
294,-1118269
295,-1208932
296,-1233472
297,-1189474
298,-1076545
299,-901677
300,-710855
301,-523744
302,-338192
303,-156407
304,24812
305,202977
306,378816
307,551882
308,721687
309,889358
310,1052874
311,1214369
312,1372557
313,1529197
314,1681867
315,1832773
316,1981030
317,2126812
318,2270160
319,2410563
320,2549653
321,2685710
322,2820158
323,2951261
324,3081549
325,3208349
326,3333949
327,3456654
328,3577768
329,3696644
330,3813424
331,3923703
332,3997304
333,4036040
334,4042427
335,4020982
336,3972467
337,3902454
338,3809074
339,3698617
340,3570325
341,3428169
342,3271383
343,3104839
344,2927724
345,2742695
346,2550544
347,2352241
