# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4368058
index,raw24
0,5983
1,5902
2,6317
3,6332
4,5931
5,5291
6,5026
7,5169
8,5185
9,4752
10,4960
11,4871
12,5006
13,4550
14,4053
15,3877
16,3556
17,3268
18,3243
19,2675
20,3371
21,2970
22,3090
23,3289
24,3817
25,5056
26,5512
27,4951
28,4406
29,4358
30,3917
31,3821
32,3980
33,3916
34,4651
35,4179
36,3826
37,4074
38,4169
39,4545
40,4632
41,4888
42,4679
43,4758
44,4510
45,4229
46,4197
47,3708
48,3628
49,4123
50,4259
51,4706
52,4266
53,5377
54,4864
55,9304
56,13815
57,38605
58,98912
59,144852
60,66434
61,-172686
62,-406505
63,-632423
64,-847490
65,-1059674
66,-1266161
67,-1469534
68,-1669515
69,-1864039
70,-2058804
71,-2249008
72,-2440478
73,-2626084
74,-2817155
75,-3003715
76,-3195613
77,-3256726
78,-3080161
79,-2859665
80,-2644852
81,-2432977
82,-2222080
83,-2015817
84,-1810203
85,-1607766
86,-1407249
87,-1209494
88,-1013970
89,-820798
90,-630618
91,-443389
92,-258687
93,-76247
94,103010
95,280318
96,452587
97,623684
98,788376
99,954056
100,1075315
101,1161264
102,1283314
103,1436406
104,1588382
105,1738428
106,1877496
107,1992019
108,2090256
109,2174936
110,2256095
111,2334340
112,2421983
113,2520335
114,2616147
115,2694844
116,2754147
117,2798435
118,2839925
119,2881754
120,2926835
121,2974941
122,3019298
123,3058818
124,3085836
125,3095211
126,3082466
127,3046225
128,2981389
129,2890201
130,2770945
131,2626014
132,2456966
133,2274226
134,2088964
135,1915141
136,1765627
137,1651324
138,1579578
139,1555593
140,1581388
141,1657762
142,1777808
143,1925335
144,2071524
145,2217095
146,2359089
147,2500113
148,2638191
149,2774709
150,2908395
151,3040047
152,3169204
153,3294857
154,3419791
155,3541014
156,3657382
157,3713831
158,3682210
159,3549408
160,3310407
161,3030131
162,2755361
163,2484232
164,2222081
165,1965442
166,1715858
167,1471129
168,1230789
169,993895
170,759805
171,528745
172,301008
173,75027
174,-149726
175,-373724
176,-596398
177,-821333
178,-1044241
179,-1260193
180,-1336304
181,-1184660
182,-988084
183,-794755
184,-604650
185,-414368
186,-227854
187,-42490
188,139411
189,319770
190,496483
191,670799
192,841877
193,1009678
194,1174827
195,1336211
196,1495808
197,1651729
198,1805240
199,1955267
200,2103485
201,2248196
202,2391617
203,2530909
204,2668872
205,2803179
206,2935476
207,3064910
208,3192768
209,3317826
210,3441421
211,3562433
212,3681510
213,3798805
214,3913509
215,4012983
216,4093245
217,4162250
218,4220486
219,4268074
220,4305985
221,4333804
222,4354099
223,4364255
224,4368058
225,4363941
226,4356616
227,4343237
228,4326882
229,4305138
230,4275453
231,4236523
232,4185150
233,4118687
234,4032384
235,3927396
236,3798428
237,3650461
238,3482463
239,3300038
240,3107835
241,2912184
242,2722012
243,2546128
244,2393585
245,2273381
246,2194127
247,2162987
248,2184843
249,2263793
250,2393276
251,2534272
252,2671715
253,2808525
254,2941326
255,3075231
256,3204471
257,3333720
258,3459449
259,3583827
260,3706013
261,3825737
262,3943382
263,4059405
264,4172085
265,4284272
266,4363877
267,4345464
268,4234454
269,4017953
270,3740942
271,3455141
272,3174640
273,2898884
274,2627706
275,2361913
276,2100217
277,1842593
278,1587568
279,1337262
280,1088955
281,843550
282,599055
283,357958
284,116666
285,-120788
286,-350838
287,-512387
288,-546892
289,-449241
290,-268283
291,-85970
292,94609
293,272437
294,446404
295,619909
296,788514
297,955881
298,1120701
299,1282364
300,1440775
301,1597135
302,1750276
303,1901087
304,2049271
305,2195157
306,2338825
307,2479523
308,2618292
309,2753925
310,2888261
311,3019628
312,3148795
313,3276011
314,3400811
315,3523124
316,3644054
317,3762081
318,3878222
319,3992988
320,4105981
321,4207496
322,4272038
323,4306932
324,4311815
325,4292992
326,4250852
327,4188373
328,4106390
329,4006689
330,3890808
331,3758653
332,3613890
333,3455121
334,3284515
335,3102130
336,2911127
337,2710812
338,2503601
339,2290047
340,2072896
341,1852611
342,1632041
343,1413345
344,1197037
345,986171
346,781402
347,586491
348,401963
349,230242
350,72334
351,-68555
352,-192434
353,-295859
354,-378535
355,-438577
356,-474891
357,-488225
358,-476965
359,-441915
360,-383005
361,-302054
362,-200274
363,-78761
364,59689
365,210193
366,372504
367,538834
368,704808
369,869034
370,1030632
371,1186914
372,1330729
373,1455399
374,1560717
375,1641671
376,1697966
377,1725631
378,1724108
379,1691578
