# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 15:08:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4025503
index,raw24
0,3321
1,3697
2,3368
3,3744
4,3392
5,3599
6,3607
7,3598
8,3302
9,3333
10,2789
11,3356
12,3580
13,3324
14,3163
15,2987
16,2938
17,3538
18,3074
19,3169
20,3225
21,3208
22,3448
23,3680
24,3671
25,3375
26,3694
27,3358
28,3797
29,3797
30,3564
31,3580
32,3875
33,3339
34,3267
35,3282
36,3138
37,3225
38,3225
39,3016
40,3544
41,3216
42,3335
43,3599
44,3726
45,3198
46,4149
47,3469
48,3629
49,3428
50,3996
51,4531
52,4499
53,3946
54,4241
55,3617
56,3720
57,4176
58,4999
59,5327
60,-23922
61,-129111
62,-326423
63,-563191
64,-794634
65,-1021585
66,-1239197
67,-1451525
68,-1657788
69,-1860994
70,-2060775
71,-2258179
72,-2453447
73,-2645444
74,-2834825
75,-3022215
76,-3208974
77,-3392622
78,-3576032
79,-3755412
80,-3899809
81,-3918213
82,-3802703
83,-3589702
84,-3366640
85,-3146349
86,-2929813
87,-2715552
88,-2504340
89,-2295058
90,-2088546
91,-1884691
92,-1682309
93,-1483936
94,-1287379
95,-1093669
96,-902000
97,-713434
98,-527091
99,-343098
100,-162072
101,16891
102,192593
103,366042
104,536445
105,703228
106,868622
107,1006708
108,1086113
109,1144140
110,1201377
111,1260390
112,1317436
113,1373579
114,1438867
115,1504724
116,1567236
117,1621869
118,1666631
119,1705699
120,1747595
121,1786982
122,1826428
123,1863357
124,1898121
125,1927953
126,1950142
127,1963776
128,1970288
129,1969112
130,1959447
131,1939144
132,1902603
133,1849675
134,1779305
135,1690648
136,1585194
137,1467952
138,1348581
139,1232776
140,1128242
141,1040688
142,974465
143,932322
144,915824
145,924424
146,956768
147,1011659
148,1090039
149,1191258
150,1312529
151,1454480
152,1606367
153,1757891
154,1906772
155,2053411
156,2196617
157,2337885
158,2475535
159,2612041
160,2739050
161,2823316
162,2855995
163,2824942
164,2723758
165,2536945
166,2283059
167,2016357
168,1752375
169,1492785
170,1238330
171,988347
172,743914
173,502936
174,267018
175,33570
176,-197234
177,-424714
178,-648271
179,-868991
180,-1088157
181,-1305072
182,-1521273
183,-1733543
184,-1945036
185,-2133486
186,-2208218
187,-2120636
188,-1926185
189,-1721286
190,-1521340
191,-1322394
192,-1127113
193,-932719
194,-740638
195,-550563
196,-363392
197,-177196
198,6706
199,186617
200,364035
201,538894
202,710844
203,878869
204,1045082
205,1207891
206,1367351
207,1523544
208,1677502
209,1828577
210,1977106
211,2122257
212,2265678
213,2406145
214,2543923
215,2679653
216,2811574
217,2943062
218,3070295
219,3196872
220,3320474
221,3442045
222,3543921
223,3624232
224,3686325
225,3732099
226,3762820
227,3779489
228,3785827
229,3780373
230,3767448
231,3745508
232,3718626
233,3684316
234,3645939
235,3600446
236,3549102
237,3490453
238,3421811
239,3343929
240,3255297
241,3156979
242,3046930
243,2930118
244,2807360
245,2682314
246,2557426
247,2438242
248,2328256
249,2232132
250,2153372
251,2096237
252,2064261
253,2059865
254,2085093
255,2140823
256,2227170
257,2342690
258,2478108
259,2617045
260,2752814
261,2887502
262,3018749
263,3149109
264,3276308
265,3402660
266,3525597
267,3646894
268,3766473
269,3880229
270,3957556
271,3987801
272,3970466
273,3899245
274,3773993
275,3592052
276,3353606
277,3084197
278,2814140
279,2540445
280,2272334
281,2006913
282,1745476
283,1487439
284,1232353
285,980947
286,732227
287,486994
288,243118
289,2465
290,-235712
291,-464307
292,-677674
293,-828864
294,-899002
295,-884789
296,-788257
297,-617056
298,-429509
299,-245705
300,-63939
301,115541
302,291807
303,466244
304,637459
305,806333
306,971898
307,1134836
308,1295121
309,1452155
310,1606506
311,1758494
312,1908463
313,2054670
314,2199915
315,2341663
316,2481313
317,2617834
318,2752994
319,2885330
320,3016114
321,3143842
322,3270058
323,3393875
324,3515388
325,3635799
326,3752851
327,3865921
328,3948489
329,4000423
330,4025503
331,4025212
332,4002904
333,3958920
334,3895676
335,3814385
336,3716927
337,3604177
338,3479041
339,3340601
340,3193609
341,3035979
342,2871120
343,2698466
344,2521296
345,2338901
346,2152223
347,1962808
348,1772393
349,1581424
350,1390711
351,1202934
352,1018659
353,839558
354,666672
355,503534
356,349273
357,206166
358,76549
359,-38972
360,-139367
361,-222782
362,-289787
363,-338816
364,-370710
365,-384705
366,-381698
367,-362844
368,-328759
369,-281087
370,-221653
371,-152370
372,-76079
373,5714
374,89185
375,171607
376,251002
377,323811
378,387035
379,438508
380,476151
381,496885
382,500288
383,484011
384,448312
385,391473
386,313465
387,216035
388,99904
389,-34108
390,-182984
391,-344961
392,-515919
393,-693528
394,-872923
395,-1052001
396,-1225488
397,-1390931
398,-1543545
399,-1681541
400,-1801967
401,-1898819
402,-1976027
403,-2025730
404,-2048027
405,-2042697
406,-2009216
407,-1945842
408,-1853805
409,-1733466
410,-1586927
411,-1413733
412,-1223560
413,-1032179
414,-842781
415,-656214
416,-471342
417,-289237
418,-108617
419,68380
420,243180
421,415174
422,584755
423,750452
424,914720
425,1074769
426,1232893
427,1388223
428,1541477
429,1690897
430,1838675
431,1983474
432,2126248
433,2267301
434,2404288
435,2541338
436,2666660
437,2771431
438,2855220
439,2920592
440,2967187
441,2995673
442,3004611
443,2996268
444,2970455
445,2927188
446,2868687
447,2794633
448,2706107
449,2603161
450,2488019
451,2360420
452,2222483
453,2072964
454,1915287
455,1749909
456,1576824
457,1398479
458,1214884
459,1028224
460,839451
461,649388
462,459413
463,270709
464,83588
465,-98343
466,-276211
467,-446305
468,-609442
469,-763360
470,-908179
471,-1041620
472,-1163989
473,-1275111
474,-1375171
475,-1461171
476,-1535905
477,-1599773
478,-1650034
479,-1691465
480,-1721338
481,-1741160
482,-1751603
483,-1755541
484,-1752423
485,-1743713
486,-1729996
487,-1713529
488,-1694800
489,-1674969
490,-1656557
491,-1637682
492,-1622306
493,-1609540
494,-1600144
495,-1594837
496,-1593754
497,-1597263
498,-1605132
499,-1617704
500,-1632955
501,-1651267
502,-1671378
503,-1692966
504,-1714271
505,-1734766
506,-1752354
507,-1766644
508,-1774853
509,-1778116
510,-1773347
511,-1759626
