# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:55:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4794642
index,raw24
0,6465
1,6800
2,6847
3,6638
4,6630
5,6805
6,7052
7,7227
8,6994
9,6697
10,7049
11,7312
12,7023
13,7110
14,6853
15,6860
16,7123
17,7338
18,7154
19,7689
20,6968
21,7703
22,6814
23,7149
24,7236
25,6835
26,6618
27,7010
28,7865
29,7472
30,7839
31,7822
32,7573
33,7972
34,7643
35,7754
36,7537
37,8152
38,7183
39,7910
40,7797
41,8252
42,8067
43,8218
44,8001
45,7680
46,8007
47,8078
48,8413
49,8556
50,8795
51,9026
52,9665
53,9448
54,9863
55,9469
56,9540
57,9859
58,13362
59,9784
60,-35609
61,-175765
62,-401159
63,-636206
64,-866593
65,-1089719
66,-1303754
67,-1512523
68,-1714682
69,-1913665
70,-2108951
71,-2302214
72,-2491340
73,-2679332
74,-2864757
75,-3048088
76,-3230979
77,-3413689
78,-3596384
79,-3750097
80,-3697863
81,-3476124
82,-3256348
83,-3034422
84,-2819092
85,-2603700
86,-2393414
87,-2183610
88,-1977847
89,-1773558
90,-1572213
91,-1373245
92,-1176909
93,-983926
94,-793470
95,-605661
96,-420395
97,-237992
98,-57722
99,119093
100,293534
101,463994
102,633418
103,783828
104,894885
105,994655
106,1098222
107,1213192
108,1331524
109,1448561
110,1553192
111,1640595
112,1712730
113,1773665
114,1827001
115,1881754
116,1943220
117,2013479
118,2085553
119,2149146
120,2200148
121,2237143
122,2264350
123,2292458
124,2325658
125,2363494
126,2401550
127,2430896
128,2443512
129,2433237
130,2397340
131,2336280
132,2247282
133,2133416
134,1995084
135,1836624
136,1660496
137,1479837
138,1304200
139,1149761
140,1027093
141,946703
142,912852
143,927660
144,987155
145,1091299
146,1233461
147,1391191
148,1546837
149,1700088
150,1849961
151,1998407
152,2144659
153,2288069
154,2428190
155,2566565
156,2701676
157,2833970
158,2965376
159,3082574
160,3143654
161,3136702
162,3051911
163,2872739
164,2613924
165,2342597
166,2075551
167,1813658
168,1559060
169,1309630
170,1066270
171,827644
172,592919
173,360950
174,132842
175,-93566
176,-315995
177,-536788
178,-755234
179,-972126
180,-1188800
181,-1405974
182,-1621691
183,-1813605
184,-1838383
185,-1668599
186,-1465547
187,-1267736
188,-1070798
189,-875819
190,-684672
191,-494100
192,-306016
193,-120107
194,63236
195,245148
196,422806
197,597299
198,768434
199,937748
200,1103626
201,1265811
202,1425264
203,1582210
204,1736593
205,1886997
206,2035615
207,2180974
208,2324532
209,2464240
210,2601931
211,2736926
212,2870112
213,2999849
214,3128811
215,3254365
216,3377264
217,3499524
218,3616360
219,3708247
220,3773058
221,3819838
222,3848579
223,3863037
224,3863878
225,3854446
226,3835816
227,3811611
228,3785770
229,3761868
230,3744313
231,3734328
232,3734224
233,3740784
234,3754271
235,3768749
236,3780969
237,3786675
238,3779933
239,3759744
240,3721861
241,3667670
242,3596231
243,3510296
244,3412803
245,3308890
246,3203982
247,3104783
248,3018284
249,2951364
250,2912012
251,2905072
252,2939093
253,3013039
254,3128407
255,3258129
256,3384787
257,3510566
258,3634009
259,3755870
260,3875739
261,3993594
262,4109027
263,4223629
264,4333962
265,4443640
266,4550314
267,4655191
268,4754062
269,4794642
270,4755745
271,4635812
272,4427414
273,4151098
274,3864215
275,3577687
276,3297890
277,3020816
278,2750415
279,2482551
280,2220944
281,1960889
282,1705786
283,1453098
284,1203280
285,955789
286,710425
287,466762
288,224465
289,-12779
290,-231161
291,-360781
292,-374593
293,-272803
294,-94146
295,85442
296,263599
297,438191
298,610474
299,779903
300,946912
301,1111188
302,1272197
303,1431977
304,1588067
305,1742209
306,1892700
307,2041261
308,2187436
309,2330937
310,2471820
311,2610454
312,2747760
313,2880584
314,3013161
315,3141769
316,3269521
317,3394226
318,3517452
319,3638118
320,3757106
321,3873528
322,3988927
323,4101568
324,4211715
325,4297129
326,4347388
327,4372394
328,4371316
329,4349062
330,4306131
331,4246630
332,4168999
333,4078994
334,3974432
335,3858819
336,3733212
337,3597756
338,3453381
339,3299104
340,3138173
341,2967710
342,2791260
343,2609159
344,2423808
345,2235744
346,2048351
347,1862061
348,1680202
349,1502837
350,1330790
351,1166115
352,1009645
353,862337
354,726008
355,601952
356,491006
357,396154
358,317978
359,257587
360,215779
361,194249
362,192377
363,209426
364,246312
365,300354
366,371141
367,457472
368,556600
369,666748
370,784019
371,906275
372,1028269
373,1148207
374,1260867
375,1362825
376,1451746
377,1523521
378,1575687
379,1605759
380,1612427
381,1594566
382,1551731
383,1483910
384,1392041
385,1277655
386,1142363
387,988015
388,818927
389,636435
390,444957
391,248055
392,51232
393,-142310
394,-325956
395,-496005
396,-648448
397,-778929
398,-884554
399,-960638
400,-1007457
401,-1022742
402,-1005201
403,-954318
404,-871553
405,-756583
406,-612459
407,-440480
408,-258402
409,-78003
410,98847
411,274139
412,445881
413,615259
414,781712
415,945352
416,1105765
417,1263694
418,1418812
419,1570807
420,1721047
421,1868501
422,2014049
423,2156267
424,2297115
425,2435115
426,2571386
427,2704512
