# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:00:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5372190
index,raw24
0,8034
1,8201
2,7864
3,7903
4,8070
5,7741
6,7332
7,7899
8,7426
9,7105
10,7256
11,7567
12,7606
13,6829
14,7045
15,6772
16,6955
17,6858
18,7049
19,6720
20,6799
21,6279
22,6686
23,6885
24,6868
25,6315
26,6331
27,6338
28,6489
29,6496
30,6735
31,6239
32,5990
33,5701
34,6164
35,6235
36,5923
37,6122
38,5657
39,5552
40,5728
41,5511
42,5694
43,5486
44,5461
45,4732
46,5124
47,5011
48,5522
49,5442
50,6041
51,5608
52,6040
53,5607
54,5958
55,5333
56,4997
57,4868
58,6244
59,10355
60,-19887
61,-209708
62,-453250
63,-681427
64,-903584
65,-1116194
66,-1321809
67,-1522680
68,-1720158
69,-1914436
70,-2104754
71,-2292217
72,-2476418
73,-2657939
74,-2838943
75,-3017444
76,-3201036
77,-3379885
78,-3565945
79,-3607045
80,-3410437
81,-3187093
82,-2967160
83,-2749637
84,-2534838
85,-2322512
86,-2113597
87,-1906659
88,-1702490
89,-1501234
90,-1301795
91,-1104972
92,-911733
93,-721470
94,-532662
95,-347052
96,-163906
97,15418
98,192824
99,366296
100,537196
101,703866
102,869036
103,1030018
104,1185980
105,1312812
106,1425115
107,1545773
108,1666209
109,1788365
110,1910555
111,2023010
112,2123219
113,2218463
114,2298593
115,2370680
116,2442719
117,2520564
118,2599249
119,2676875
120,2748469
121,2814149
122,2869374
123,2917655
124,2964867
125,3011273
126,3057362
127,3099636
128,3127554
129,3135044
130,3119158
131,3076769
132,3002601
133,2893827
134,2750345
135,2581058
136,2388470
137,2184587
138,1978808
139,1785167
140,1616397
141,1486583
142,1403570
143,1373519
144,1399407
145,1481108
146,1616511
147,1768978
148,1917970
149,2066088
150,2211100
151,2354510
152,2495326
153,2634286
154,2770092
155,2904826
156,3035919
157,3164589
158,3290826
159,3414713
160,3532392
161,3581936
162,3532443
163,3373348
164,3113312
165,2835724
166,2562402
167,2296289
168,2038009
169,1786216
170,1540430
171,1299290
172,1062547
173,828986
174,599324
175,371275
176,148158
177,-75300
178,-294579
179,-514047
180,-730848
181,-951375
182,-1167499
183,-1389884
184,-1478907
185,-1320366
186,-1121069
187,-925612
188,-732699
189,-541698
190,-353096
191,-165748
192,18352
193,200478
194,379245
195,556327
196,729411
197,899642
198,1066700
199,1230274
200,1390716
201,1549850
202,1704765
203,1857452
204,2007682
205,2154389
206,2299438
207,2440597
208,2580427
209,2716608
210,2850732
211,2982024
212,3111724
213,3238648
214,3363589
215,3485898
216,3606505
217,3725033
218,3841586
219,3956149
220,4069050
221,4174785
222,4260372
223,4332244
224,4389355
225,4435011
226,4467822
227,4491356
228,4505240
229,4511794
230,4513067
231,4509108
232,4503694
233,4494800
234,4484763
235,4469816
236,4451662
237,4426527
238,4393210
239,4349050
240,4294415
241,4228163
242,4149983
243,4063012
244,3966300
245,3867728
246,3766904
247,3672740
248,3589588
249,3526085
250,3487759
251,3483285
252,3516900
253,3596223
254,3712216
255,3832674
256,3952215
257,4068908
258,4184499
259,4298205
260,4410240
261,4522054
262,4629998
263,4737352
264,4840774
265,4944119
266,5043468
267,5142916
268,5237744
269,5332193
270,5372190
271,5322638
272,5185252
273,4951715
274,4661943
275,4365942
276,4074785
277,3788255
278,3507209
279,3231029
280,2960538
281,2693465
282,2431512
283,2171559
284,1916390
285,1663628
286,1413337
287,1163949
288,916966
289,671798
290,429236
291,219200
292,125317
293,173150
294,332433
295,507824
296,677882
297,845871
298,1011480
299,1174181
300,1335141
301,1492930
302,1648772
303,1802635
304,1952927
305,2101520
306,2247464
307,2390765
308,2531234
309,2670357
310,2805903
311,2940704
312,3072305
313,3202170
314,3330339
315,3454740
316,3578223
317,3698930
318,3818502
319,3935268
320,4050948
321,4163741
322,4275001
323,4383567
324,4491672
325,4597300
326,4700658
327,4804101
328,4895706
329,4956533
330,4987992
331,4995647
332,4977997
333,4937925
334,4874930
335,4792703
336,4690454
337,4570730
338,4433748
339,4281670
340,4116772
341,3938205
342,3750356
343,3551947
344,3347073
345,3135720
346,2922498
347,2706789
348,2491930
349,2279698
350,2072292
351,1871935
352,1680922
353,1499933
354,1331062
355,1177467
356,1039068
357,918501
358,817053
359,736705
360,678431
361,642740
362,631294
363,643321
364,678890
365,738271
366,819373
367,920513
368,1038297
369,1169506
370,1311043
371,1458763
372,1606865
373,1753725
374,1894215
375,2023384
376,2135705
377,2229036
378,2299284
379,2342075
380,2356293
381,2338077
382,2288720
383,2206193
384,2092315
385,1947068
386,1773806
387,1575142
388,1354429
389,1117464
390,878536
391,639876
392,404262
393,171053
394,-56952
395,-280393
396,-491503
397,-677723
398,-830296
399,-947195
400,-1024407
401,-1059218
402,-1050609
403,-997504
404,-899503
405,-757337
406,-578876
407,-394062
408,-212582
409,-32900
410,143712
411,318839
412,489408
413,658436
414,824188
415,987079
416,1146791
417,1304259
418,1458939
419,1611433
420,1760941
421,1908006
422,2052565
423,2194522
424,2335222
425,2472961
426,2608467
427,2741565
428,2873150
429,3001831
430,3129737
431,3254467
432,3377510
433,3499153
434,3618022
435,3735716
436,3850852
437,3965134
438,4076994
439,4181769
440,4257634
441,4310410
442,4336564
443,4339331
444,4317865
445,4272690
446,4205904
447,4116831
448,4008568
449,3880023
450,3734253
451,3572334
452,3397497
453,3207803
454,3009483
455,2801332
456,2587494
457,2368042
458,2147241
459,1925619
460,1704832
461,1487575
462,1274322
463,1068518
464,869228
465,680314
466,499887
467,331842
468,175673
469,32420
470,-97632
471,-212852
472,-313666
473,-400652
474,-471635
475,-527650
476,-569873
477,-599091
478,-615178
479,-619703
480,-614052
481,-600321
482,-579039
483,-552145
484,-522781
485,-492109
486,-461441
487,-433929
488,-409068
489,-391482
490,-379730
491,-377356
492,-383766
493,-400895
494,-427326
495,-463010
496,-509137
497,-563219
498,-624518
499,-691010
500,-761358
501,-834569
502,-907371
503,-977588
504,-1043869
505,-1103701
506,-1155606
507,-1197065
508,-1225615
509,-1240914
510,-1239914
511,-1221443
