# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:09:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5087121
index,raw24
0,3423
1,3471
2,3526
3,3054
4,3061
5,3189
6,3621
7,3420
8,3644
9,3331
10,3427
11,3034
12,3898
13,3554
14,3961
15,3697
16,3848
17,3712
18,3943
19,3839
20,4198
21,4054
22,4293
23,3949
24,4116
25,4276
26,3995
27,4995
28,4602
29,4369
30,4825
31,4952
32,4976
33,4343
34,4454
35,4702
36,4373
37,4413
38,4516
39,4228
40,4363
41,4170
42,4610
43,4513
44,3761
45,4208
46,4320
47,4263
48,4559
49,4486
50,4838
51,5285
52,4916
53,5276
54,5643
55,4370
56,5850
57,3673
58,5705
59,1296
60,11976
61,-130898
62,-378490
63,-599580
64,-819402
65,-1028310
66,-1236081
67,-1437658
68,-1636242
69,-1831515
70,-2022147
71,-2213524
72,-2403742
73,-2598848
74,-2793515
75,-2939958
76,-2846503
77,-2626460
78,-2416547
79,-2203548
80,-1996247
81,-1789043
82,-1586209
83,-1384183
84,-1186246
85,-989806
86,-796821
87,-606260
88,-419233
89,-233022
90,-52362
91,127173
92,300333
93,474360
94,615038
95,699563
96,790142
97,905973
98,1052711
99,1210846
100,1367251
101,1519956
102,1669458
103,1797038
104,1903819
105,1989802
106,2058296
107,2126764
108,2198473
109,2274004
110,2357127
111,2426727
112,2475263
113,2508153
114,2530598
115,2557281
116,2597465
117,2656492
118,2731480
119,2808314
120,2875276
121,2933293
122,2975639
123,3004635
124,3031044
125,3055186
126,3076573
127,3087038
128,3079677
129,3045133
130,2972193
131,2856583
132,2698610
133,2497048
134,2255568
135,2001300
136,1749064
137,1499170
138,1257283
139,1055138
140,938801
141,918062
142,1004590
143,1161044
144,1321214
145,1477901
146,1633064
147,1785321
148,1935199
149,2083243
150,2228764
151,2371420
152,2511659
153,2649008
154,2784581
155,2915041
156,3046309
157,3155665
158,3191744
159,3149946
160,3022546
161,2802241
162,2531307
163,2262566
164,1995521
165,1738462
166,1485674
167,1240524
168,1000741
169,765691
170,534725
171,307116
172,83294
173,-137748
174,-355483
175,-570656
176,-784698
177,-998162
178,-1211952
179,-1434268
180,-1579989
181,-1448884
182,-1244715
183,-1050307
184,-854115
185,-662251
186,-471498
187,-283425
188,-97462
189,86166
190,267451
191,444931
192,620708
193,792721
194,961008
195,1126115
196,1288625
197,1448260
198,1604491
199,1758503
200,1909000
201,2057327
202,2202116
203,2345247
204,2484569
205,2622090
206,2757450
207,2889641
208,3019632
209,3146968
210,3272807
211,3395200
212,3517025
213,3631132
214,3728865
215,3814706
216,3897232
217,3977676
218,4056015
219,4131552
220,4200631
221,4262702
222,4311406
223,4348216
224,4367149
225,4371296
226,4358658
227,4336206
228,4305189
229,4273639
230,4246101
231,4226855
232,4219563
233,4223992
234,4239436
235,4259543
236,4279911
237,4290892
238,4288297
239,4263853
240,4212789
241,4132682
242,4025866
243,3897166
244,3753219
245,3606608
246,3468936
247,3355569
248,3277655
249,3252951
250,3285386
251,3383449
252,3509996
253,3633383
254,3756140
255,3875521
256,3995448
257,4112368
258,4228106
259,4341598
260,4454292
261,4563036
262,4669967
263,4774645
264,4877278
265,4977603
266,5069907
267,5087121
268,4999100
269,4811361
270,4535894
271,4243244
272,3951342
273,3666276
274,3385316
275,3111271
276,2840539
277,2575369
278,2313798
279,2056908
280,1802761
281,1551548
282,1303263
283,1055736
284,810191
285,564924
286,323911
287,99728
288,-14517
289,29301
290,192778
291,369282
292,542469
293,712451
294,880300
295,1045424
296,1208961
297,1368141
298,1526998
299,1681412
300,1834398
301,1984414
302,2131804
303,2276672
304,2419330
305,2559283
306,2697186
307,2832033
308,2964871
309,3095957
310,3224163
311,3350522
312,3474113
313,3596681
314,3716090
315,3833820
316,3949736
317,4063118
318,4175182
319,4284520
320,4394565
321,4493269
322,4564616
323,4612387
324,4639896
325,4649241
326,4642074
327,4619275
328,4581055
329,4528256
330,4460983
331,4378111
332,4280536
333,4169750
334,4043969
335,3906347
336,3756470
337,3596260
338,3426309
339,3250346
340,3067606
341,2882839
342,2697743
343,2515558
344,2336443
345,2162638
346,1995886
347,1836226
348,1686170
349,1545692
350,1414959
351,1295450
352,1188668
353,1095571
354,1017525
355,955673
356,912108
357,889005
358,886545
359,907676
360,950518
361,1016874
362,1106317
363,1217014
364,1348106
365,1493285
366,1644991
367,1793966
368,1941627
369,2085990
370,2227711
371,2367647
372,2505054
373,2640005
374,2752794
375,2837930
376,2892176
377,2916151
378,2905059
379,2860768
380,2781451
381,2669415
382,2524713
383,2352109
384,2153550
385,1934071
386,1697611
387,1454436
388,1212474
389,972774
390,737223
391,507589
392,295000
393,107667
394,-49970
395,-173324
396,-258542
397,-303711
398,-306002
399,-265956
400,-181940
401,-57438
402,105017
403,279917
404,451722
405,620139
406,786583
407,949615
408,1110820
409,1268900
410,1424169
411,1576579
412,1727011
413,1874736
414,2019843
415,2162868
416,2303492
417,2442043
418,2577849
419,2712214
420,2843971
421,2974128
422,3100925
423,3227034
424,3350328
425,3473079
426,3592823
427,3710601
428,3827156
429,3941489
430,4053952
431,4164913
432,4273932
433,4381731
434,4478244
435,4549953
436,4602149
437,4632676
438,4640814
439,4627928
440,4593155
441,4537458
442,4460720
443,4365816
444,4252339
445,4123083
446,3978516
447,3821574
448,3652868
449,3475574
450,3290430
451,3100364
452,2906746
453,2710655
454,2514844
455,2318953
456,2127070
457,1937210
458,1753310
459,1574520
460,1402863
461,1237972
462,1081933
463,934809
464,796815
465,669301
466,553524
467,448632
468,356873
469,277414
470,210348
471,157786
472,117711
473,91169
474,77293
475,75156
476,83723
477,103753
478,131668
479,166300
480,206311
481,249230
482,294504
483,338180
484,379211
485,416732
486,446201
487,469539
488,483722
489,488534
490,482763
491,467296
492,442199
493,408457
494,366391
495,318226
496,265283
497,209899
498,154041
499,100166
500,48674
501,2908
502,-36124
503,-65288
504,-83024
505,-87886
506,-79491
507,-54377
508,-13066
509,45199
510,122194
511,214675
