# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 15:00:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4206900
index,raw24
0,-661
1,-589
2,-629
3,-765
4,-1077
5,-421
6,-436
7,-620
8,-524
9,-908
10,-628
11,-748
12,-596
13,-988
14,-332
15,-852
16,-396
17,-763
18,-443
19,-435
20,-307
21,-435
22,-795
23,-355
24,-403
25,-731
26,-475
27,-59
28,-355
29,-611
30,-19
31,-522
32,150
33,-42
34,-290
35,-410
36,86
37,-26
38,-138
39,94
40,-250
41,-578
42,-258
43,-330
44,-290
45,-410
46,-458
47,-482
48,-250
49,110
50,78
51,-50
52,-90
53,142
54,222
55,-1218
56,-6434
57,-18129
58,-41719
59,-82642
60,-153095
61,-266277
62,-438772
63,-659191
64,-888774
65,-1116858
66,-1338905
67,-1557446
68,-1771704
69,-1982935
70,-2189605
71,-2392770
72,-2592014
73,-2788818
74,-2979637
75,-3169881
76,-3356006
77,-3540877
78,-3720692
79,-3889862
80,-4039475
81,-4146726
82,-4206900
83,-4197034
84,-4099554
85,-3904110
86,-3677129
87,-3454600
88,-3235491
89,-3017696
90,-2804975
91,-2593553
92,-2385260
93,-2179673
94,-1975743
95,-1774726
96,-1576045
97,-1380981
98,-1187700
99,-997291
100,-809025
101,-623518
102,-440546
103,-260517
104,-81677
105,94445
106,266874
107,439025
108,589956
109,698155
110,777238
111,833511
112,881578
113,940246
114,1014619
115,1098943
116,1174561
117,1229130
118,1262228
119,1286770
120,1310092
121,1340733
122,1376753
123,1414937
124,1448788
125,1471331
126,1478008
127,1466563
128,1443152
129,1410984
130,1373932
131,1328436
132,1272850
133,1204782
134,1126499
135,1043306
136,960986
137,884421
138,817937
139,763613
140,723248
141,696216
142,684179
143,688039
144,710379
145,752300
146,812561
147,890253
148,980969
149,1083481
150,1194317
151,1311963
152,1433003
153,1555428
154,1673750
155,1785961
156,1886623
157,1970225
158,2031529
159,2064377
160,2059557
161,2010185
162,1908020
163,1746235
164,1518846
165,1267340
166,1011954
167,758766
168,509585
169,263907
170,22371
171,-215464
172,-449158
173,-678311
174,-903500
175,-1126182
176,-1343164
177,-1558728
178,-1769162
179,-1979002
180,-2184184
181,-2388510
182,-2586426
183,-2774326
184,-2893380
185,-2901050
186,-2797064
187,-2600627
188,-2389261
189,-2181642
190,-1976279
191,-1773422
192,-1572909
193,-1373765
194,-1178070
195,-983446
196,-791782
197,-602797
198,-415876
199,-231057
200,-49029
201,130793
202,307593
203,481676
204,653673
205,820553
206,986661
207,1148221
208,1307696
209,1463857
210,1617702
211,1767753
212,1915993
213,2060927
214,2203787
215,2343606
216,2481616
217,2616417
218,2749450
219,2861610
220,2943125
221,3001925
222,3039447
223,3061996
224,3068614
225,3066048
226,3055185
227,3038652
228,3018257
229,2996425
230,2972443
231,2947384
232,2922496
233,2896516
234,2868602
235,2837148
236,2802066
237,2759691
238,2711059
239,2652920
240,2587212
241,2513048
242,2432741
243,2348348
244,2262605
245,2178481
246,2099799
247,2031263
248,1974527
249,1934030
250,1911194
251,1909457
252,1928847
253,1970644
254,2034819
255,2118019
256,2221968
257,2341009
258,2473827
259,2610501
260,2746127
261,2879128
262,3010920
263,3139728
264,3265497
265,3377659
266,3462782
267,3522064
268,3547298
269,3535033
270,3479849
271,3380560
272,3231428
273,3034321
274,2789567
275,2527114
276,2262806
277,1997345
278,1734830
279,1476034
280,1220702
281,967905
282,718378
283,471043
284,227673
285,-13867
286,-251993
287,-488362
288,-716847
289,-936879
290,-1137381
291,-1281570
292,-1355285
293,-1360816
294,-1296490
295,-1163635
296,-978157
297,-787030
298,-599422
299,-412981
300,-229290
301,-48078
302,131360
303,307528
304,481530
305,652671
306,820151
307,985443
308,1146787
309,1306055
310,1462472
311,1616413
312,1767008
313,1916192
314,2061966
315,2205250
316,2346421
317,2484679
318,2621263
319,2754983
320,2886407
321,3015799
322,3144087
323,3264535
324,3355560
325,3413199
326,3443790
327,3448050
328,3429109
329,3389490
330,3330068
331,3255118
332,3165008
333,3062782
334,2949544
335,2827800
336,2698487
337,2563125
338,2421492
339,2276061
340,2126527
341,1973243
342,1818251
343,1660853
344,1502618
345,1344258
346,1186518
347,1031005
348,878784
349,729644
350,585891
351,446372
352,314413
353,188471
354,70776
355,-37945
356,-136236
357,-224676
358,-300656
359,-365235
360,-416703
361,-455588
362,-481684
363,-495458
364,-496909
365,-485848
366,-465589
367,-433916
368,-393639
369,-346127
370,-292749
371,-235169
372,-176100
373,-117367
374,-60393
375,-7873
376,38040
377,76099
378,104330
379,121501
380,126622
381,117399
382,95864
383,59797
384,9797
385,-53836
386,-130189
387,-218749
388,-317467
389,-425276
390,-540392
391,-660086
392,-782301
393,-905246
394,-1025879
395,-1141186
396,-1249943
397,-1350222
398,-1438089
399,-1514162
400,-1574337
401,-1619177
402,-1646939
403,-1657650
404,-1649544
405,-1624094
406,-1580600
407,-1519015
408,-1440398
409,-1346598
410,-1237561
411,-1113762
412,-978642
413,-832147
414,-676677
415,-512827
416,-343788
417,-168850
418,6131
419,180658
420,353852
421,523785
422,691001
423,855484
424,1016828
425,1174832
426,1327312
427,1470270
428,1605147
429,1729615
430,1845324
431,1949802
432,2044516
433,2126875
434,2198295
435,2257379
436,2305671
437,2340358
438,2362752
439,2373903
440,2371094
441,2357164
442,2330548
443,2292536
444,2242088
445,2181350
446,2108980
447,2026499
448,1934235
449,1833063
450,1722735
451,1604901
452,1480257
453,1348396
454,1212000
455,1070156
456,924145
457,774672
458,623602
459,470366
460,317660
461,164213
462,11857
463,-137664
464,-284575
465,-426869
466,-564321
467,-696292
468,-821511
469,-939650
470,-1051120
471,-1153295
472,-1248674
473,-1334498
474,-1412375
475,-1481051
476,-1541702
477,-1593370
478,-1637223
479,-1673655
480,-1702715
481,-1725803
482,-1741080
483,-1752116
484,-1758438
485,-1761895
486,-1760088
487,-1757513
488,-1752043
489,-1746709
490,-1739944
491,-1733667
492,-1728136
493,-1723125
494,-1720018
495,-1716912
496,-1716863
497,-1716469
498,-1718388
499,-1720434
500,-1722920
501,-1725253
502,-1726163
503,-1727976
504,-1726685
505,-1723602
506,-1716856
507,-1707238
508,-1692214
509,-1673039
510,-1647547
511,-1616282
