# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 15:12:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,3924459
index,raw24
0,5523
1,5042
2,5042
3,5073
4,5457
5,4952
6,4615
7,5103
8,4430
9,4974
10,4821
11,4684
12,4620
13,4755
14,4739
15,4034
16,4369
17,3705
18,4432
19,4136
20,4135
21,4279
22,3870
23,4358
24,3821
25,4309
26,4364
27,4012
28,4291
29,3755
30,3778
31,3642
32,4113
33,3473
34,4128
35,3824
36,3663
37,4191
38,3454
39,3646
40,3597
41,3701
42,4012
43,3476
44,3595
45,3435
46,3315
47,3114
48,3794
49,3785
50,3785
51,3584
52,3936
53,3663
54,4111
55,4374
56,4206
57,3965
58,4653
59,5884
60,635
61,-78933
62,-275011
63,-509185
64,-744227
65,-971848
66,-1193506
67,-1409280
68,-1621276
69,-1827838
70,-2030839
71,-2229911
72,-2424631
73,-2617215
74,-2805711
75,-2992705
76,-3177947
77,-3362735
78,-3545885
79,-3726900
80,-3882749
81,-3924459
82,-3826140
83,-3622553
84,-3396711
85,-3178296
86,-2960204
87,-2745947
88,-2533732
89,-2323958
90,-2116947
91,-1912032
92,-1710271
93,-1510454
94,-1314278
95,-1119773
96,-928204
97,-739499
98,-553081
99,-369781
100,-188240
101,-9649
102,167240
103,340204
104,510106
105,678204
106,831137
107,925068
108,994027
109,1052993
110,1109697
111,1158201
112,1217716
113,1286183
114,1352850
115,1413909
116,1464976
117,1507086
118,1550118
119,1590968
120,1628790
121,1666239
122,1700700
123,1736668
124,1771504
125,1800240
126,1823028
127,1839638
128,1847685
129,1848651
130,1838738
131,1817929
132,1787267
133,1741209
134,1677029
135,1596472
136,1500397
137,1395310
138,1286003
139,1177550
140,1078343
141,992307
142,922098
143,872409
144,842471
145,832944
146,847074
147,885675
148,951031
149,1041891
150,1158827
151,1298766
152,1454119
153,1607446
154,1759258
155,1907515
156,2053746
157,2196479
158,2337363
159,2475814
160,2606648
161,2700017
162,2743360
163,2729641
164,2644900
165,2482473
166,2241962
167,1977768
168,1713319
169,1453613
170,1198268
171,948770
172,702294
173,461792
174,223488
175,-10204
176,-241058
177,-468429
178,-691644
179,-912695
180,-1131032
181,-1346974
182,-1561497
183,-1774667
184,-1984314
185,-2177520
186,-2261606
187,-2182338
188,-1987287
189,-1782973
190,-1581339
191,-1382234
192,-1184769
193,-991001
194,-797520
195,-607502
196,-418140
197,-232633
198,-48805
199,132553
200,311025
201,486651
202,658880
203,828415
204,994338
205,1158313
206,1317851
207,1475466
208,1629310
209,1781671
210,1930086
211,2076458
212,2219837
213,2361182
214,2498918
215,2635268
216,2769003
217,2899249
218,3028607
219,3154717
220,3275972
221,3373548
222,3453184
223,3517627
224,3567973
