# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4054134
index,raw24
0,-552
1,-856
2,-984
3,40
4,-280
5,-824
6,-840
7,-536
8,-104
9,-272
10,144
11,-728
12,-696
13,-760
14,-167
15,-359
16,-823
17,-383
18,-23
19,-479
20,-639
21,-167
22,-399
23,-15
24,305
25,-143
26,-103
27,201
28,-95
29,385
30,73
31,177
32,105
33,217
34,393
35,297
36,713
37,961
38,777
39,1337
40,912
41,568
42,528
43,768
44,1144
45,992
46,1120
47,1223
48,1503
49,1935
50,2399
51,2455
52,2454
53,3118
54,2358
55,2157
56,2725
57,1845
58,1852
59,3844
60,-1428
61,-88508
62,-300553
63,-538213
64,-772891
65,-1001125
66,-1222570
67,-1436893
68,-1644854
69,-1847685
70,-2046811
71,-2242593
72,-2436024
73,-2626454
74,-2815110
75,-3002022
76,-3188584
77,-3373874
78,-3558134
79,-3693228
80,-3664905
81,-3482194
82,-3256481
83,-3039379
84,-2822336
85,-2610216
86,-2398625
87,-2190284
88,-1984449
89,-1781223
90,-1580069
91,-1380804
92,-1185524
93,-992051
94,-802082
95,-614216
96,-428877
97,-246481
98,-66786
99,110798
100,284808
101,456349
102,624038
103,788786
104,925881
105,1029800
106,1109762
107,1171435
108,1226828
109,1282182
110,1341586
111,1404342
112,1473498
113,1541215
114,1602466
115,1652927
116,1690093
117,1718679
118,1749749
119,1785911
120,1827605
121,1867750
122,1903658
123,1933514
124,1955590
125,1973407
126,1988726
127,2002299
128,2014887
129,2022641
130,2020930
131,2002603
132,1965575
133,1907407
134,1830190
135,1735974
136,1626139
137,1505396
138,1377764
139,1251052
140,1133451
141,1031529
142,951411
143,900055
144,880937
145,894053
146,940728
147,1018069
148,1124473
149,1258152
150,1410550
151,1565250
152,1717675
153,1866977
154,2014101
155,2159096
156,2299736
157,2439407
158,2575141
159,2709763
160,2826296
161,2897111
162,2914806
163,2868642
164,2749660
165,2547244
166,2286453
167,2020782
168,1755359
169,1497409
170,1243330
171,994594
172,749633
173,510341
174,273319
175,40254
176,-190375
177,-416840
178,-641597
179,-862823
180,-1083518
181,-1303185
182,-1519146
183,-1735137
184,-1924277
185,-1988882
186,-1878111
187,-1677946
188,-1477765
189,-1279713
190,-1083788
191,-890768
192,-697947
193,-509246
194,-321776
195,-136673
196,46736
197,226906
198,403831
199,578117
200,748951
201,916651
202,1081267
203,1243143
204,1401400
205,1557476
206,1709670
207,1860438
208,2007283
209,2152253
210,2294823
211,2434103
212,2570869
213,2704956
214,2837553
215,2966775
216,3094381
217,3218523
218,3324866
219,3407436
220,3475716
221,3528628
222,3570917
223,3601569
224,3624330
225,3638255
226,3644059
227,3643886
228,3636465
229,3623214
230,3602443
231,3577323
232,3546463
233,3512206
234,3473513
235,3430449
236,3382342
237,3328401
238,3268107
239,3200364
240,3124797
241,3039368
242,2946869
243,2846149
244,2742234
245,2635131
246,2529441
247,2428556
248,2337052
249,2259743
250,2200091
251,2162238
252,2148654
253,2163072
254,2206376
255,2279051
256,2379156
257,2506290
258,2644168
259,2779229
260,2913298
261,3044214
262,3173659
263,3300863
264,3426636
265,3549202
266,3670649
267,3788393
268,3905250
269,4001565
270,4050061
271,4054134
272,4002928
273,3897639
274,3732603
275,3508147
276,3240751
277,2968236
278,2693937
279,2423032
280,2155713
281,1892777
282,1632522
283,1376219
284,1123947
285,872554
286,626551
287,381027
288,138980
289,-100765
290,-330736
291,-543632
292,-686950
293,-747330
294,-721575
295,-609926
296,-431388
297,-247063
298,-65113
299,113463
300,290665
301,464237
302,636005
303,803935
304,970237
305,1132455
306,1292764
307,1449422
308,1603942
309,1756394
310,1904699
311,2051451
312,2195416
313,2337604
314,2476447
315,2613745
316,2748290
317,2880626
318,3010602
319,3138699
320,3263628
321,3387773
322,3509408
323,3628843
324,3744528
325,3830551
326,3892148
327,3929808
328,3946561
329,3943455
330,3924110
331,3887415
332,3836236
333,3770888
334,3693099
335,3602536
336,3501041
337,3390485
338,3268911
339,3139984
340,3002481
341,2859267
342,2708893
343,2553555
344,2393523
345,2230063
346,2064007
347,1897195
348,1730371
349,1565952
350,1404097
351,1246557
352,1095357
353,950487
354,814147
355,687136
356,570044
357,463814
358,371430
359,291496
360,225933
361,175905
362,141140
363,122306
364,118636
365,130229
366,156837
367,196314
368,249042
369,311588
370,382414
371,459807
372,540999
373,624389
374,706128
375,784434
376,856026
377,917826
378,968050
379,1003748
380,1022881
381,1023780
382,1004895
383,965653
384,905975
385,824928
386,724195
387,604659
388,467553
389,315680
390,151313
391,-22169
392,-201934
393,-383174
394,-562039
395,-735098
396,-899409
397,-1049723
398,-1183899
399,-1298338
400,-1390092
401,-1458186
402,-1499424
403,-1514185
404,-1499656
405,-1458777
406,-1388287
407,-1290989
408,-1166752
409,-1019297
410,-848781
411,-664245
412,-479468
413,-296778
414,-116437
415,61505
416,235569
417,408637
418,577619
419,743892
420,907305
421,1067971
422,1225904
423,1381187
424,1533274
425,1683735
426,1831033
427,1975778
428,2118752
429,2258798
430,2397266
431,2532253
432,2663248
433,2775643
434,2873304
435,2954778
436,3021145
437,3070968
438,3106017
439,3125022
440,3127545
441,3114707
442,3087103
443,3043854
444,2985378
445,2913222
446,2826666
447,2727529
448,2617092
449,2494516
450,2362556
451,2220180
452,2070597
453,1913440
454,1750134
455,1582608
456,1411055
457,1236491
458,1061628
459,885962
460,711798
461,539055
462,370398
463,205008
464,45743
465,-108542
466,-255241
467,-393810
468,-523514
469,-644138
470,-755667
471,-856103
472,-945654
473,-1023547
474,-1090494
475,-1145937
476,-1191493
477,-1225899
478,-1250662
479,-1265557
480,-1271835
481,-1269919
482,-1261436
483,-1246154
484,-1227154
485,-1203564
486,-1178625
487,-1152402
488,-1126413
489,-1101331
490,-1079085
491,-1060401
492,-1045192
493,-1035664
494,-1030458
495,-1031388
496,-1037830
497,-1048687
498,-1064983
499,-1084989
500,-1108753
501,-1133913
502,-1160991
503,-1186769
504,-1212592
505,-1234260
506,-1252709
507,-1266133
508,-1272402
509,-1272303
510,-1262875
511,-1244785
