# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-301
# time,2026-07-30 15:14:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,115
# distance_mm,394
# threshold,500000
# peak_abs,3519313
index,raw24
0,-5095
1,-5591
2,-5742
3,-5509
4,-6501
5,-6748
6,-7451
7,-8186
8,-8721
9,-9760
10,-10487
11,-11437
12,-13132
13,-15482
14,-17360
15,-20230
16,-21380
17,-22721
18,-23486
19,-24539
20,-25000
21,-26789
22,-28826
23,-31719
24,-34219
25,-36095
26,-38058
27,-38989
28,-40745
29,-42788
30,-45334
31,-48321
32,-51931
33,-54509
34,-56334
35,-57727
36,-60184
37,-63585
38,-66713
39,-71073
40,-76032
41,-81727
42,-87981
43,-94090
44,-101502
45,-109498
46,-120397
47,-132406
48,-146814
49,-160748
50,-174336
51,-189019
52,-203220
53,-217091
54,-231425
55,-248012
56,-266150
57,-290501
58,-318146
59,-352443
60,-399688
61,-461255
62,-546063
63,-647980
64,-763957
65,-886408
66,-1008180
67,-1124953
68,-1236815
69,-1342944
70,-1450780
71,-1566323
72,-1691132
73,-1830694
74,-1974182
75,-2116589
76,-2253675
77,-2385064
78,-2513740
79,-2641041
80,-2767351
81,-2895333
82,-3021828
83,-3143075
84,-3253659
85,-3345862
86,-3418734
87,-3470540
88,-3505237
89,-3519313
90,-3514667
91,-3486478
92,-3436748
93,-3365089
94,-3271030
95,-3156319
96,-3019437
97,-2863277
98,-2690655
99,-2506695
100,-2310245
101,-2110203
102,-1908177
103,-1710680
104,-1513735
105,-1320759
106,-1129525
107,-940611
108,-754449
109,-575877
110,-405558
111,-240013
112,-82095
113,69251
114,210682
115,339992
116,453959
117,555432
118,641348
119,718221
120,788246
121,853157
122,913101
123,964382
124,1005480
125,1036637
126,1056663
127,1069878
128,1076699
129,1078696
130,1078876
131,1076472
132,1070677
133,1060362
134,1046601
135,1030201
136,1014043
137,999271
138,985885
139,973765
140,962398
141,950209
142,935621
143,919538
144,902714
145,885628
146,869584
147,855502
148,841517
149,827694
150,813177
151,797646
152,781589
153,764277
154,747000
155,728757
156,707620
157,683381
158,654866
159,618834
160,574150
161,519856
162,455753
163,380553
164,293555
165,194751
166,84591
167,-36443
168,-167439
169,-306722
170,-452917
171,-605174
172,-763660
173,-924446
174,-1087334
175,-1252457
176,-1418632
177,-1582163
178,-1743514
179,-1900437
180,-2050877
181,-2193178
182,-2323823
183,-2442787
184,-2546841
185,-2633434
186,-2701008
187,-2748583
188,-2771831
189,-2771789
190,-2745338
191,-2691683
192,-2611451
193,-2502612
194,-2366330
195,-2203497
196,-2015364
197,-1814510
198,-1616361
199,-1419324
200,-1225630
201,-1033769
202,-845114
203,-657723
204,-472779
205,-290537
206,-110358
207,67488
208,243040
209,415290
210,585719
211,752528
212,916836
213,1078076
214,1237512
215,1393049
216,1546879
217,1696498
218,1845331
219,1990346
220,2133319
221,2274338
222,2412757
223,2535966
224,2639417
225,2727742
226,2800689
227,2860187
228,2905198
229,2938996
230,2960509
231,2972179
232,2972561
233,2963710
234,2946260
235,2920052
236,2886560
237,2846015
238,2800972
239,2750094
240,2697134
241,2641221
242,2583515
243,2525039
244,2467499
245,2410622
246,2355608
247,2301600
248,2250327
249,2201396
250,2154040
251,2109361
252,2066351
253,2026395
254,1988027
255,1951849
256,1916779
257,1883321
258,1851771
259,1821241
260,1791442
261,1761816
262,1733632
263,1704093
264,1673653
265,1642760
266,1610072
267,1575147
268,1536475
269,1494247
270,1447977
271,1395160
272,1335958
273,1271819
274,1199968
275,1120837
