# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:10:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4248165
index,raw24
0,1235
1,1395
2,2251
3,2154
4,1618
5,1602
6,1602
7,1649
8,2041
9,1817
10,1721
11,1689
12,1848
13,1896
14,1456
15,1616
16,1343
17,1239
18,1631
19,1415
20,1263
21,1190
22,1254
23,1254
24,1614
25,1502
26,1574
27,1365
28,1381
29,1133
30,877
31,1557
32,1381
33,1412
34,1364
35,1340
36,1524
37,1084
38,795
39,1123
40,1123
41,1499
42,1195
43,1107
44,770
45,1346
46,826
47,802
48,1154
49,1066
50,1626
51,1633
52,1873
53,2137
54,1905
55,1616
56,168
57,3048
58,7312
59,-1329
60,-55105
61,-139338
62,-282257
63,-505687
64,-739969
65,-967271
66,-1185937
67,-1398112
68,-1605061
69,-1809001
70,-2009588
71,-2208751
72,-2404145
73,-2599524
74,-2788838
75,-2976650
76,-3161319
77,-3346893
78,-3529844
79,-3700101
80,-3757354
81,-3669335
82,-3473303
83,-3248799
84,-3032898
85,-2815928
86,-2604480
87,-2393250
88,-2185694
89,-1980051
90,-1776978
91,-1576609
92,-1379248
93,-1182928
94,-990672
95,-800543
96,-612965
97,-427778
98,-245310
99,-65120
100,111664
101,286090
102,457088
103,625736
104,790747
105,952123
106,1080087
107,1169283
108,1237556
109,1311213
110,1404917
111,1513609
112,1622984
113,1719706
114,1797768
115,1857469
116,1899722
117,1935930
118,1978878
119,2034692
120,2099996
121,2164980
122,2213955
123,2241205
124,2253459
125,2260152
126,2268644
127,2275200
128,2274186
129,2257564
130,2217201
131,2147298
132,2048052
133,1921946
134,1779887
135,1631158
136,1483831
137,1345482
138,1221757
139,1118992
140,1047032
141,1009192
142,1010348
143,1048169
144,1119041
145,1219473
146,1346468
147,1494039
148,1647745
149,1797616
150,1946948
151,2093023
152,2236375
153,2377526
154,2515428
155,2651825
156,2784429
157,2916457
158,3033285
159,3103731
160,3117744
161,3063731
162,2927013
163,2700656
164,2430558
165,2162374
166,1897718
167,1639486
168,1385550
169,1137789
170,895602
171,657164
172,422300
173,189777
174,-39135
175,-266090
176,-489361
177,-711037
178,-931879
179,-1150813
180,-1368752
181,-1584449
182,-1795776
183,-1931293
184,-1888129
185,-1706290
186,-1502690
187,-1305587
188,-1108971
189,-914828
190,-722484
191,-532812
192,-344899
193,-159161
194,24355
195,205560
196,383343
197,558520
198,729812
199,899186
200,1064677
201,1227459
202,1387333
203,1544212
204,1698271
205,1849840
206,1997742
207,2143498
208,2286924
209,2427437
210,2565717
211,2700948
212,2834194
213,2964616
214,3092886
215,3218892
216,3342227
217,3464451
218,3577316
219,3658368
220,3715905
221,3751236
222,3767514
223,3769870
224,3758746
225,3739231
226,3712854
227,3685617
228,3659039
229,3637208
230,3620444
231,3609250
232,3603778
233,3598530
234,3591083
235,3575268
236,3549008
237,3506847
238,3448058
239,3368958
240,3272018
241,3157875
242,3030025
243,2894135
244,2754662
245,2619558
246,2494166
247,2387542
248,2305442
249,2253753
250,2239014
251,2263276
252,2328840
253,2436516
254,2572714
255,2709288
256,2844829
257,2977770
258,3109279
259,3237971
260,3365704
261,3490797
262,3612987
263,3734394
264,3851698
265,3968556
266,4081895
267,4190317
268,4248165
269,4239607
270,4160177
271,4007365
272,3776060
273,3500791
274,3220940
275,2942995
276,2669475
277,2400534
278,2136296
279,1874564
280,1617879
281,1363289
282,1113891
283,865267
284,620481
285,376854
286,135735
287,-104193
288,-338868
289,-562131
290,-728894
291,-789837
292,-749101
293,-604313
294,-416320
295,-233637
296,-50808
297,128278
298,305726
299,479209
300,651734
301,820407
302,986651
303,1150474
304,1310150
305,1468046
306,1622571
307,1774996
308,1924476
309,2071905
310,2215732
311,2358549
312,2497997
313,2635397
314,2770291
315,2903337
316,3033382
317,3161740
318,3287786
319,3410849
320,3532784
321,3651553
322,3769939
323,3876927
324,3948094
325,3984300
326,3991269
327,3972030
328,3929009
329,3864258
330,3780426
331,3681116
332,3565683
333,3438736
334,3299236
335,3150825
336,2993777
337,2831027
338,2661450
339,2487501
340,2310141
341,2129395
342,1945607
343,1760746
344,1575427
345,1390658
346,1207656
347,1027125
348,850896
349,679448
350,515141
351,358470
352,211026
353,72904
354,-51585
355,-163258
356,-258950
357,-338623
358,-401757
359,-446932
360,-472102
361,-478444
362,-466330
363,-436321
364,-388323
365,-323156
366,-243989
367,-150767
368,-47564
369,64521
370,180666
371,299123
372,416351
373,529756
374,635491
375,732078
376,814772
377,882225
378,931469
379,960868
380,969278
381,955000
382,917563
383,857643
384,775411
385,671188
386,547394
387,406199
388,250725
389,83071
390,-91947
391,-271320
392,-449575
393,-624848
394,-790308
395,-943947
396,-1081024
397,-1200180
398,-1296241
399,-1368979
400,-1415412
401,-1435319
402,-1425448
403,-1388418
404,-1323217
405,-1230391
406,-1109753
407,-965881
408,-797251
409,-614322
410,-429991
411,-247643
412,-68188
413,108876
414,283159
415,454484
416,623373
417,789624
418,952312
419,1112252
420,1269468
421,1425033
422,1576179
423,1726235
424,1872992
425,2017787
426,2160293
427,2299789
428,2438180
429,2572867
430,2706785
431,2836942
432,2966396
433,3085378
434,3185065
435,3267540
436,3332142
437,3379095
438,3409242
439,3422346
440,3417240
441,3396903
442,3359464
443,3305750
444,3236323
445,3153552
446,3056071
