# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:08:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4812230
index,raw24
0,2110
1,2550
2,2646
3,2189
4,2213
5,2165
6,2021
7,2348
8,1868
9,1812
10,1715
11,2123
12,1779
13,1971
14,1691
15,1162
16,1650
17,1410
18,1314
19,1810
20,1473
21,1577
22,1193
23,1001
24,1817
25,1664
26,1424
27,1360
28,1296
29,1736
30,1031
31,1279
32,1007
33,1335
34,1183
35,911
36,1398
37,1766
38,1366
39,1422
40,1350
41,1789
42,1533
43,1453
44,1885
45,1757
46,2028
47,1900
48,1900
49,2028
50,2003
51,2227
52,2243
53,2243
54,2082
55,1674
56,1834
57,1354
58,3121
59,657
60,-18255
61,-121293
62,-342646
63,-581268
64,-812885
65,-1037890
66,-1255307
67,-1463482
68,-1666775
69,-1864420
70,-2059288
71,-2249477
72,-2438298
73,-2624097
74,-2807848
75,-2990929
76,-3172340
77,-3356361
78,-3537223
79,-3693960
80,-3617293
81,-3389235
82,-3170413
83,-2950034
84,-2734722
85,-2520732
86,-2309857
87,-2101599
88,-1896230
89,-1692951
90,-1492360
91,-1294266
92,-1099260
93,-907533
94,-717583
95,-531087
96,-346814
97,-166204
98,12224
99,187919
100,360592
101,530252
102,697291
103,855734
104,980822
105,1081326
106,1168266
107,1263267
108,1375401
109,1500529
110,1624882
111,1731124
112,1807440
113,1859412
114,1897985
115,1939545
116,1994980
117,2065761
118,2143364
119,2213015
120,2265377
121,2303012
122,2332979
123,2363670
124,2401653
125,2448720
126,2494165
127,2531061
128,2550232
129,2548497
130,2521073
131,2469566
132,2393584
133,2294228
134,2166596
135,2010635
136,1830406
137,1633007
138,1433191
139,1244952
140,1082792
141,957716
142,878599
143,851820
144,881388
145,966384
146,1105058
147,1265939
148,1422513
149,1578083
150,1730130
151,1880831
152,2028602
153,2174306
154,2316841
155,2457030
156,2594586
157,2729757
158,2861560
159,2991522
160,3086245
161,3104909
162,3044545
163,2886742
164,2638941
165,2366499
166,2099282
167,1836282
168,1580450
169,1330889
170,1087415
171,847834
172,613762
173,382663
174,155161
175,-70098
176,-291666
177,-510678
178,-727520
179,-942727
180,-1156916
181,-1373031
182,-1587639
183,-1786597
184,-1803363
185,-1617415
186,-1418634
187,-1219172
188,-1023855
189,-829090
190,-638013
191,-447743
192,-260697
