# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:12:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4032990
index,raw24
0,2965
1,3165
2,3084
3,3484
4,3395
5,3411
6,2986
7,3554
8,2938
9,3825
10,3737
11,3952
12,3256
13,2783
14,2927
15,2967
16,3254
17,3318
18,3342
19,3365
20,3269
21,3516
22,3652
23,3827
24,3715
25,3698
26,3378
27,3313
28,4137
29,3313
30,3160
31,3352
32,3479
33,3239
34,3750
35,3942
36,3413
37,3301
38,3397
39,3060
40,2852
41,3019
42,2955
43,2803
44,2994
45,2474
46,3018
47,2729
48,3049
49,2705
50,2808
51,3256
52,3367
53,3047
54,3623
55,3750
56,2974
57,3557
58,2741
59,-1635
60,-25467
61,-106800
62,-290259
63,-525120
64,-758599
65,-987467
66,-1209482
67,-1425727
68,-1635137
69,-1839793
70,-2039928
71,-2237927
72,-2432862
73,-2627293
74,-2819612
75,-3009292
76,-3198397
77,-3383390
78,-3568057
79,-3721910
80,-3719887
81,-3530265
82,-3305746
83,-3085407
84,-2869350
85,-2654680
86,-2443356
87,-2234386
88,-2028841
89,-1824489
90,-1623642
91,-1425644
92,-1229070
93,-1036512
94,-846241
95,-659242
96,-474034
97,-291824
98,-111348
99,64465
100,239434
101,399828
102,531099
103,639059
104,722437
105,792300
106,861740
107,936138
108,1017344
109,1099868
110,1173070
111,1237110
112,1288287
113,1327378
114,1361312
115,1397002
116,1440623
117,1493295
118,1544825
119,1587501
120,1617915
121,1636693
122,1652837
123,1671860
124,1697920
125,1728440
126,1758901
127,1782631
128,1792909
129,1785666
130,1761640
131,1720841
132,1662215
133,1585772
134,1488266
135,1369925
136,1233269
137,1086159
138,937226
139,800176
140,684486
141,600811
142,552561
143,543486
144,573363
145,641485
146,744783
147,880868
148,1039097
149,1199666
150,1357423
151,1513482
152,1666033
153,1816437
154,1964008
155,2108784
156,2250239
157,2390452
158,2518552
159,2608565
160,2656182
161,2656714
162,2599926
163,2478664
164,2278066
165,2021419
166,1758541
167,1497102
168,1241295
169,988744
170,744031
171,501924
172,264935
173,31039
174,-198957
175,-424797
176,-647681
177,-867514
178,-1086096
179,-1302796
180,-1518732
181,-1730683
182,-1942904
183,-2104971
184,-2108002
185,-1947008
186,-1740763
187,-1541006
188,-1341386
189,-1145246
