# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:13:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5021552
index,raw24
0,5176
1,5575
2,5214
3,5478
4,4885
5,5508
6,5348
7,5083
8,4778
9,5042
10,4601
11,4577
12,4848
13,4512
14,4879
15,4550
16,4630
17,4661
18,4221
19,4532
20,4628
21,4539
22,4274
23,4346
24,4057
25,4801
26,4136
27,4536
28,4223
29,3783
30,4134
31,4414
32,4333
33,4052
34,4316
35,4435
36,4331
37,3986
38,3754
39,4065
40,4121
41,4112
42,4040
43,4199
44,4063
45,4286
46,4422
47,4277
48,4397
49,4348
50,4492
51,4259
52,4570
53,4506
54,4897
55,3705
56,4000
57,3160
58,5447
59,8255
60,-13842
61,-166081
62,-406372
63,-638259
64,-862573
65,-1073915
66,-1281800
67,-1483140
68,-1681351
69,-1875914
70,-2066957
71,-2254448
72,-2439589
73,-2625307
74,-2811547
75,-2999971
76,-3189749
77,-3319256
78,-3202195
79,-2978868
80,-2763304
81,-2547671
82,-2335656
83,-2125875
84,-1918623
85,-1714125
86,-1512012
87,-1312747
88,-1115779
89,-921139
90,-729882
91,-540953
92,-354871
93,-171284
94,8497
95,185232
96,358570
97,525318
98,666326
99,798236
100,936739
101,1080289
102,1221557
103,1358608
104,1492218
105,1616827
106,1739662
107,1850138
108,1943112
109,2028115
110,2109339
111,2184994
112,2264111
113,2338946
114,2406445
115,2462823
116,2508722
117,2547216
118,2585785
119,2627870
120,2682277
121,2745165
122,2807726
123,2868063
124,2917105
125,2954701
126,2980029
127,2997305
128,3003963
129,2997436
130,2970542
131,2916900
132,2829151
133,2700502
134,2532276
135,2327991
136,2095723
137,1851731
138,1609601
139,1383973
140,1199332
141,1069961
142,1013727
143,1036691
144,1137572
145,1292290
146,1449772
147,1604995
148,1757279
149,1907432
150,2055759
151,2200820
152,2344920
153,2485050
154,2623458
155,2759242
156,2892601
157,3022504
158,3150407
159,3273958
160,3339583
161,3311071
162,3179483
163,2937775
164,2661800
165,2390459
166,2125319
167,1867660
168,1615720
169,1371819
170,1131699
171,896129
172,663412
173,435347
174,209885
175,-13332
176,-233514
177,-451942
178,-670111
179,-886941
180,-1105409
181,-1327170
182,-1490768
183,-1393290
184,-1188456
185,-996222
186,-800061
187,-610051
188,-419529
189,-232389
190,-46393
191,135733
192,316556
193,493349
194,668585
195,839847
196,1008017
197,1172286
198,1334423
199,1493204
200,1649102
201,1802468
202,1953104
203,2100626
204,2245081
205,2387999
206,2527236
207,2664495
208,2798386
209,2930804
210,3059911
211,3187721
212,3312052
213,3435696
214,3556212
215,3674946
216,3787897
217,3882747
218,3970193
219,4050684
220,4129630
221,4204902
222,4276804
223,4340202
224,4394617
225,4436480
226,4464242
227,4478850
228,4479863
229,4470684
230,4454306
231,4432202
232,4407149
233,4382747
234,4355492
235,4328457
236,4297720
237,4260396
238,4213435
239,4152673
240,4077574
241,3984412
242,3876822
243,3753533
244,3623227
245,3487920
246,3357838
247,3240285
248,3145425
249,3082929
250,3060505
251,3086843
252,3165426
253,3288600
254,3415294
255,3540925
256,3663821
257,3785478
258,3906152
259,4024283
260,4140680
261,4255518
262,4368303
263,4478722
264,4587855
265,4692743
266,4797610
267,4898600
268,4994650
269,5021552
270,4950827
271,4784359
272,4522463
273,4230815
274,3939315
275,3653130
276,3372460
277,3098104
278,2827286
279,2561453
280,2299308
281,2041907
282,1787130
283,1535536
284,1285988
285,1038679
286,792641
287,547616
288,306061
289,84152
290,-32883
291,-2511
292,150754
293,330327
294,502519
295,674041
296,841951
297,1008024
298,1171405
299,1332182
300,1490172
301,1645814
302,1800069
303,1950121
304,2098571
305,2243275
306,2387001
307,2527198
308,2665665
309,2801396
310,2935494
311,3066567
312,3195489
313,3322819
314,3446877
315,3569881
316,3690285
317,3809082
318,3924937
319,4040074
320,4151661
321,4262362
322,4370530
323,4477244
324,4561490
325,4615925
326,4649081
327,4659098
328,4652025
329,4624713
330,4583109
331,4523957
332,4449149
333,4358318
334,4252634
335,4133075
336,3999538
337,3853058
338,3696052
339,3527792
340,3350666
341,3166721
342,2975558
343,2782811
344,2586967
345,2393075
346,2200575
347,2014051
348,1832085
349,1658669
350,1494531
351,1340324
352,1198432
353,1069126
354,954500
355,855063
356,773127
357,710208
358,667098
359,645248
360,645369
361,668139
362,713865
363,781890
364,871314
365,980408
366,1107560
367,1249153
368,1401745
369,1554341
370,1705632
371,1853528
372,1999453
373,2141809
374,2283556
375,2410525
376,2514135
377,2591676
378,2639943
379,2657541
380,2641497
381,2591574
382,2506546
383,2388968
384,2238524
385,2059355
386,1853111
387,1626493
388,1384671
389,1142926
390,901746
391,663900
392,428123
393,198375
394,-23906
395,-223231
396,-393611
397,-529859
398,-628419
399,-686422
400,-701994
401,-674308
402,-603258
403,-489760
404,-334549
405,-154948
406,23983
407,200060
408,372508
409,542974
410,710420
411,875181
412,1037314
413,1196668
414,1353874
415,1507172
416,1658908
417,1807090
418,1954093
419,2097927
420,2239335
421,2379093
422,2515635
423,2651328
424,2783500
425,2914120
426,3042245
427,3169697
428,3293006
429,3416204
430,3536579
431,3655523
432,3772053
433,3886825
434,4001238
435,4108910
436,4195400
437,4257960
438,4301504
439,4321907
440,4322596
441,4300724
442,4259287
443,4197263
444,4116711
445,4017488
446,3901278
447,3768633
448,3621877
449,3463091
450,3291724
451,3112379
452,2924583
453,2731042
454,2532276
455,2331639
456,2130058
457,1929054
458,1729643
459,1533968
460,1342533
461,1157857
462,980115
463,810164
464,649705
465,499025
466,358124
467,229753
468,113621
469,9623
470,-79946
471,-155905
472,-217886
473,-266835
474,-301194
475,-322654
476,-330702
477,-326798
478,-312598
479,-288336
480,-255628
481,-215973
482,-171931
483,-124998
484,-76559
485,-28269
486,16222
487,57084
488,91173
489,117914
490,136196
491,145443
492,144289
493,132944
494,111495
495,81042
496,42552
497,-2149
498,-52461
499,-105127
500,-158794
501,-212118
502,-261748
503,-305629
504,-344271
505,-372301
506,-390920
507,-395880
508,-386608
509,-362152
510,-320732
511,-262101
