# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:00:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5348502
index,raw24
0,4288
1,4775
2,4543
3,4870
4,4501
5,4557
6,4820
7,4468
8,4203
9,4187
10,4554
11,4226
12,4057
13,4201
14,4152
15,4231
16,4239
17,4222
18,4302
19,4237
20,4629
21,3964
22,4396
23,4323
24,4043
25,4994
26,4697
27,4433
28,4960
29,5008
30,4991
31,5046
32,4486
33,4437
34,4941
35,4508
36,4652
37,4187
38,4778
39,4794
40,4529
41,4521
42,4880
43,4575
44,4543
45,4686
46,5166
47,4821
48,5180
49,5420
50,5403
51,5690
52,5818
53,5977
54,5824
55,5824
56,5375
57,5518
58,4485
59,2069
60,-14339
61,-79522
62,-270544
63,-511911
64,-738400
65,-954318
66,-1162170
67,-1366612
68,-1566413
69,-1763334
70,-1956150
71,-2147816
72,-2335633
73,-2522372
74,-2704928
75,-2890142
76,-3072573
77,-3265014
78,-3371848
79,-3214124
80,-2988692
81,-2773047
82,-2557380
83,-2346148
84,-2135454
85,-1928473
86,-1724118
87,-1521787
88,-1322153
89,-1124408
90,-929903
91,-738549
92,-549907
93,-363760
94,-179251
95,482
96,179594
97,351692
98,523306
99,623882
100,652357
101,693534
102,803881
103,966991
104,1125817
105,1285319
106,1411235
107,1482382
108,1538385
109,1602933
110,1690074
111,1802931
112,1924535
113,2038372
114,2132244
115,2195775
116,2236499
117,2271274
118,2311933
119,2366627
120,2430642
121,2497889
122,2562112
123,2618799
124,2667184
125,2712394
126,2757079
127,2795014
128,2821857
129,2826905
130,2806568
131,2755913
132,2674209
133,2560514
134,2414993
135,2237819
136,2036145
137,1818625
138,1600115
139,1398000
140,1230885
141,1115159
142,1063462
143,1077717
144,1156009
145,1290508
146,1447926
147,1602078
148,1754514
149,1903572
150,2052443
151,2196889
152,2340805
153,2481207
154,2619656
155,2755264
156,2887760
157,3018519
158,3146039
159,3272663
160,3380863
161,3415459
162,3360106
163,3197871
164,2938881
165,2663842
166,2392093
167,2128673
168,1871605
169,1622273
170,1377715
171,1138914
172,903191
173,671153
174,441743
175,215377
176,-8473
177,-230832
178,-449812
179,-669613
180,-888595
181,-1109783
182,-1330511
183,-1496605
184,-1421006
185,-1220680
186,-1026067
187,-831334
188,-639633
189,-450235
190,-262404
191,-76900
192,106374
193,286721
194,464846
195,640069
196,810847
197,979580
198,1144284
199,1307265
200,1466281
201,1623590
202,1776776
203,1928383
204,2076308
205,2221670
206,2364495
207,2504814
208,2642228
209,2776890
210,2910055
211,3039668
212,3168545
213,3293174
214,3417180
215,3538091
216,3657363
217,3774460
218,3882863
219,3968221
220,4039401
221,4100012
222,4152495
223,4197709
224,4235260
225,4264511
226,4284359
227,4297428
228,4302143
229,4304298
230,4302412
231,4300551
232,4299506
233,4298765
234,4299600
235,4299164
236,4297263
237,4289050
238,4274815
239,4247205
240,4207742
241,4153141
242,4084882
243,4002815
244,3911078
245,3813761
246,3717767
247,3629113
248,3554670
249,3503485
250,3481641
251,3496008
252,3550341
253,3648140
254,3769222
255,3888274
256,4006807
257,4122510
258,4237511
259,4349738
260,4461727
261,4569766
262,4677944
263,4782165
264,4885333
265,4986513
266,5085696
267,5182284
268,5279211
269,5348502
270,5337154
271,5245878
272,5064310
273,4800827
274,4504945
275,4212323
276,3921609
277,3638947
278,3360086
279,3086404
280,2816523
281,2550691
282,2289060
283,2030885
284,1776237
285,1523372
286,1272802
287,1024175
288,777482
289,534083
290,305153
291,161796
292,147800
293,261286
294,437286
295,607929
296,777919
297,942736
298,1107677
299,1268837
300,1427947
301,1583860
302,1738467
303,1890311
304,2039712
305,2186407
306,2330428
307,2471559
308,2611578
309,2748435
310,2882979
311,3016251
312,3145515
313,3274419
314,3399764
315,3523828
316,3644998
317,3765065
318,3882294
319,3998460
320,4111628
321,4223510
322,4334050
323,4440929
324,4548195
325,4652288
326,4754080
327,4828619
328,4878022
329,4902915
330,4907172
331,4890037
332,4853744
333,4798632
334,4725846
335,4636485
336,4529951
337,4409182
338,4273460
339,4125234
340,3963906
341,3792622
342,3612143
343,3423119
344,3228597
345,3029643
346,2828945
347,2628319
348,2429743
349,2234318
350,2045165
351,1862091
352,1689384
353,1526610
354,1375312
355,1238080
356,1116136
357,1011144
358,924901
359,857500
360,811931
361,787592
362,785744
363,805304
364,848142
365,910230
366,993439
367,1091862
368,1205528
369,1329293
370,1461195
371,1596217
372,1731342
373,1862626
374,1985447
375,2096389
376,2190349
377,2266041
378,2316541
379,2342194
380,2338668
381,2307150
382,2243949
383,2152163
384,2030804
385,1882836
386,1709766
387,1515022
388,1301821
389,1074518
390,840770
391,607084
392,376210
393,148932
394,-69342
395,-269358
396,-445989
397,-593791
398,-708030
399,-787112
400,-827568
401,-828595
402,-787589
403,-706341
404,-584383
405,-423976
406,-242628
407,-62790
408,115161
409,289299
410,461304
411,629584
412,795939
413,958922
414,1119229
415,1277660
416,1432160
417,1584809
418,1734544
419,1882092
420,2027038
421,2169799
422,2309806
423,2448388
424,2583665
425,2717854
426,2849314
427,2978270
428,3105562
429,3230703
430,3355205
431,3475971
432,3596099
433,3713772
434,3829935
435,3943923
436,4056810
437,4164962
438,4251582
439,4315583
440,4356176
441,4375068
442,4370262
443,4345025
444,4296574
445,4227826
446,4137334
447,4029877
448,3902937
449,3759764
450,3601297
451,3429602
452,3246847
453,3053699
454,2852614
455,2645298
456,2434887
457,2221078
458,2006510
459,1794129
460,1584790
461,1379581
462,1180845
463,988716
464,805868
465,631793
466,469092
467,316787
468,177084
469,49807
470,-64295
471,-164664
472,-251371
473,-324069
474,-383485
475,-429454
476,-462218
477,-483794
478,-494430
479,-495146
480,-487094
481,-472658
482,-452736
483,-428545
484,-403213
485,-377308
