# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:15:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4194034
index,raw24
0,2497
1,1761
2,2112
3,2280
4,2296
5,2496
6,2911
7,2767
8,2775
9,2910
10,3014
11,2397
12,2325
13,2477
14,2804
15,2452
16,1940
17,2572
18,2499
19,2387
20,2379
21,2178
22,2570
23,2050
24,2265
25,2521
26,2217
27,2361
28,1920
29,2600
30,1808
31,1967
32,2327
33,1823
34,2143
35,1590
36,1934
37,1310
38,1806
39,1661
40,1709
41,1693
42,1677
43,1892
44,1604
45,1892
46,1596
47,1308
48,1819
49,2035
50,1555
51,2555
52,2618
53,2274
54,2570
55,1753
56,-2503
57,-19535
58,-56452
59,-104421
60,-177696
61,-282859
62,-433728
63,-649379
64,-881060
65,-1108776
66,-1330465
67,-1543383
68,-1749634
69,-1949901
70,-2145655
71,-2338465
72,-2528459
73,-2718511
74,-2906707
75,-3094800
76,-3282014
77,-3466437
78,-3646166
79,-3769889
80,-3700669
81,-3484577
82,-3261248
83,-3041746
84,-2824318
85,-2610190
86,-2398935
87,-2191090
88,-1986015
89,-1783132
90,-1581410
91,-1383025
92,-1188481
93,-995807
94,-806206
95,-619547
96,-435328
97,-253803
98,-75388
99,96774
100,236082
101,361685
102,483337
103,600878
104,720252
105,841564
106,955638
107,1054457
108,1131376
109,1182054
110,1222558
111,1270073
112,1337574
113,1419874
114,1499973
115,1563046
116,1602719
117,1619851
118,1628782
119,1644303
120,1673166
121,1718706
122,1773288
123,1825967
124,1866937
125,1891373
126,1900366
127,1899278
128,1891302
129,1878343
130,1851946
131,1805328
132,1731283
133,1626816
134,1493681
135,1336875
136,1162992
137,981418
138,800530
139,633648
140,493419
141,393927
142,345758
143,357188
144,431265
145,564540
146,731463
147,897150
148,1060832
149,1221527
150,1379834
151,1534657
152,1688358
153,1837936
154,1985975
155,2130093
156,2271729
157,2408259
158,2504429
159,2544644
160,2533477
161,2460856
162,2323099
163,2107232
164,1848895
165,1586261
166,1327411
167,1073513
168,825014
169,582553
170,345042
171,112080
172,-118102
173,-341799
174,-563301
175,-779961
176,-994273
177,-1205416
178,-1415613
179,-1624672
180,-1834898
181,-2042850
182,-2225632
183,-2229073
184,-2047857
185,-1840231
186,-1638326
187,-1437622
188,-1238542
189,-1043079
190,-848696
191,-657520
192,-466936
193,-280095
194,-94189
195,87959
196,268044
197,443899
198,617901
199,787626
200,955674
201,1119349
202,1280308
203,1438744
204,1594008
205,1745846
206,1895096
207,2041873
208,2186200
209,2327645
210,2465785
211,2602700
212,2736278
213,2867888
214,2996658
215,3119340
216,3211279
217,3278159
218,3326023
219,3356185
220,3375399
221,3382299
222,3380790
223,3369554
224,3351966
225,3326925
226,3297391
227,3263981
228,3230950
229,3199492
230,3172893
231,3154730
232,3146065
233,3148897
234,3161936
235,3184358
236,3211625
237,3240137
238,3262638
239,3274456
240,3269488
241,3242537
242,3192397
243,3116639
244,3019059
245,2901834
246,2775288
247,2644797
248,2523018
249,2420030
250,2346999
251,2312120
252,2324230
253,2387954
254,2503495
255,2642717
256,2778043
257,2912935
258,3045276
259,3176112
260,3304700
261,3431561
262,3555150
263,3676436
264,3795803
265,3912212
266,4026750
267,4137035
268,4194034
269,4165098
270,4055373
271,3855526
272,3588432
273,3307873
274,3028374
275,2754172
276,2483140
277,2217797
278,1955694
279,1697967
280,1443808
281,1192816
282,944830
283,699435
284,455605
285,214022
286,-26365
287,-263105
288,-493953
289,-688525
290,-780273
291,-757658
292,-621773
293,-433417
294,-249932
295,-66878
296,112802
297,290469
298,465241
299,636800
300,806411
301,972768
302,1137193
303,1297847
304,1455976
305,1610654
306,1763522
307,1912995
308,2060721
309,2205581
310,2347680
311,2487890
312,2625554
313,2760193
314,2892952
315,3023703
316,3151094
317,3277805
318,3400669
319,3522798
320,3641952
321,3744596
322,3807586
323,3842850
324,3849340
325,3833943
326,3796091
327,3741827
328,3671690
329,3588106
330,3493260
331,3387514
332,3273588
333,3150117
334,3020580
335,2883291
336,2741051
337,2592645
338,2439424
339,2281358
340,2119336
341,1954877
342,1787670
343,1620900
344,1454710
345,1291597
346,1131015
347,975573
348,825806
349,681993
350,544614
351,415747
352,295072
353,184156
354,84334
355,-3148
356,-77316
357,-137019
358,-181858
359,-207492
360,-215858
361,-206144
362,-177359
363,-130289
364,-64225
365,17743
366,115661
367,226190
368,347467
369,475800
370,608766
371,741548
372,872281
373,996087
374,1110165
375,1211422
376,1296250
377,1363372
378,1409117
379,1433601
380,1434682
381,1412051
382,1366263
383,1297328
384,1206201
385,1094710
386,965657
387,820835
388,664470
389,499837
390,330072
391,160776
392,-5516
393,-162171
394,-307791
395,-436426
396,-545772
397,-632034
398,-693965
399,-728864
400,-735687
401,-715141
402,-665430
403,-588116
404,-484117
405,-354105
406,-201614
407,-30558
408,146190
409,319532
410,490861
411,659001
412,824537
413,987292
414,1147260
415,1304032
416,1458760
417,1610102
418,1760034
419,1906331
420,2050666
421,2192792
422,2332548
423,2470111
424,2605090
425,2738804
426,2869253
427,2998367
428,3125009
429,3250164
430,3372935
431,3485979
432,3584074
433,3668916
434,3739964
435,3795396
436,3836308
437,3859992
438,3868777
439,3859880
440,3834769
441,3791901
442,3733678
443,3658430
444,3568912
445,3464996
446,3347061
447,3218221
448,3078812
449,2930740
450,2775150
451,2614387
452,2447396
453,2278417
454,2106715
455,1934922
456,1762726
457,1592063
458,1422964
459,1256727
460,1093893
461,935560
462,781085
463,633230
464,490489
465,354533
466,225698
467,104542
468,-7711
469,-112702
470,-206736
471,-292807
472,-367499
473,-432150
474,-486209
475,-530302
476,-562957
477,-586369
478,-600481
479,-605360
480,-602334
481,-593116
482,-577988
483,-557949
484,-535993
485,-511904
486,-487089
487,-463286
488,-442349
489,-424719
490,-410491
491,-401625
492,-397992
493,-399552
494,-406351
495,-417933
496,-432866
497,-450813
498,-471070
499,-492485
500,-513513
501,-534090
502,-552025
503,-567413
504,-577464
505,-581793
506,-579474
507,-567892
508,-547862
509,-517459
510,-476516
511,-423538
