# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:08:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4243659
index,raw24
0,709
1,1093
2,1021
3,981
4,533
5,717
6,941
7,1341
8,1228
9,1076
10,1524
11,1212
12,1148
13,1316
14,1107
15,1427
16,891
17,1251
18,1131
19,1427
20,858
21,1506
22,602
23,1322
24,1194
25,1138
26,1410
27,1417
28,1265
29,1673
30,1305
31,1217
32,1912
33,1296
34,1608
35,1424
36,1520
37,1551
38,1599
39,1847
40,1855
41,1686
42,1390
43,1430
44,1566
45,2494
46,2117
47,1589
48,1725
49,2093
50,2460
51,1820
52,2180
53,1971
54,2459
55,1667
56,2475
57,1514
58,4162
59,5306
60,-27703
61,-173940
62,-411574
63,-645588
64,-877605
65,-1100042
66,-1317460
67,-1527083
68,-1731673
69,-1932261
70,-2129249
71,-2325045
72,-2517825
73,-2708974
74,-2898739
75,-3086378
76,-3274065
77,-3458737
78,-3637259
79,-3747239
80,-3712725
81,-3536136
82,-3311352
83,-3092780
84,-2875907
85,-2663012
86,-2451630
87,-2242851
88,-2036545
89,-1832681
90,-1631433
91,-1432250
92,-1235811
93,-1042308
94,-851293
95,-663485
96,-477500
97,-294986
98,-113734
99,63216
100,239257
101,410467
102,579841
103,741554
104,862856
105,946559
106,1016715
107,1082047
108,1144507
109,1209023
110,1272867
111,1335008
112,1397173
113,1465122
114,1523376
115,1574006
116,1616469
117,1651296
118,1687399
119,1724937
120,1762526
121,1798359
122,1830955
123,1860460
124,1887337
125,1907994
126,1924273
127,1937238
128,1945930
129,1949916
130,1942374
131,1918625
132,1873815
133,1806546
134,1717494
135,1609388
136,1483256
137,1345882
138,1205742
139,1071907
140,950944
141,852196
142,780492
143,741341
144,737410
145,768840
146,834418
147,929156
148,1051091
149,1196579
150,1353497
151,1508635
152,1661315
153,1812960
154,1960011
155,2105804
156,2248211
157,2388256
158,2524797
159,2660688
160,2776540
161,2843049
162,2855254
163,2798313
164,2664435
165,2442014
166,2176196
167,1910682
168,1647153
169,1390872
170,1139862
171,893227
172,651870
173,414246
174,180540
175,-51042
176,-278732
177,-504002
178,-724756
179,-945268
180,-1162913
181,-1380019
182,-1594794
183,-1808623
184,-2000363
185,-2071006
186,-1963642
187,-1763298
188,-1562139
189,-1362932
190,-1166294
191,-971607
192,-778753
193,-588641
194,-400834
195,-213929
196,-30287
197,151173
198,329619
199,505138
200,677365
201,846666
202,1012811
203,1176567
204,1336663
205,1493940
206,1648542
207,1799669
208,1948433
209,2094683
210,2238123
211,2378378
212,2517512
213,2652276
214,2786201
215,2916525
216,3045273
217,3170805
218,3296026
219,3413007
220,3505599
221,3578947
222,3634430
223,3676034
224,3702425
225,3717965
226,3720240
227,3713409
228,3699796
229,3680384
230,3657271
231,3631841
232,3605653
233,3578789
234,3552024
235,3521903
236,3489369
237,3449591
238,3403098
239,3347234
240,3280538
241,3202929
242,3115426
243,3019126
244,2916349
245,2810369
246,2705410
247,2606432
248,2515370
249,2440431
250,2384877
251,2351890
252,2346075
253,2369436
254,2424763
255,2510395
256,2626288
257,2759816
258,2894135
259,3025678
260,3155660
261,3283675
262,3409474
263,3534106
264,3655114
265,3775100
266,3892303
267,4007300
268,4119947
269,4206612
270,4243659
271,4231957
272,4163184
273,4035428
274,3845559
275,3595026
276,3320107
277,3043734
278,2767922
279,2496472
280,2228599
281,1965719
282,1705855
283,1449495
284,1196230
285,945628
286,698985
287,452819
288,210780
289,-30486
290,-263474
291,-481474
292,-637807
293,-703209
294,-679947
295,-566040
296,-386587
297,-202724
298,-21483
299,157087
300,333892
301,506395
302,677190
303,845443
304,1010740
305,1172776
306,1332729
307,1489310
308,1642841
309,1795552
310,1943293
311,2090136
312,2234288
313,2375744
314,2514534
315,2651155
316,2785975
317,2917283
318,3047255
319,3174851
320,3301047
321,3423588
322,3545474
323,3663746
324,3782074
325,3893077
326,3977265
327,4031420
328,4062096
329,4069920
330,4056191
331,4025400
332,3975460
333,3910903
334,3829778
335,3736574
