# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:14:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3906177
index,raw24
0,-10352
1,-10414
2,-10037
3,-9852
4,-10355
5,-9793
6,-10288
7,-9391
8,-9854
9,-9060
10,-9027
11,-9114
12,-8561
13,-8480
14,-8559
15,-8222
16,-8565
17,-8084
18,-7995
19,-8242
20,-7545
21,-7600
22,-7575
23,-7094
24,-7069
25,-6916
26,-7107
27,-7506
28,-6865
29,-7481
30,-7168
31,-6791
32,-6558
33,-6269
34,-6052
35,-5732
36,-5827
37,-5386
38,-5042
39,-4977
40,-5448
41,-4944
42,-4487
43,-4414
44,-4070
45,-4197
46,-4501
47,-4276
48,-3780
49,-2995
50,-3259
51,-2786
52,-2722
53,-2490
54,-2521
55,-2609
56,-3073
57,-2672
58,-2912
59,-3592
60,-32167
61,-141955
62,-347474
63,-581783
64,-815512
65,-1043869
66,-1266805
67,-1484203
68,-1696086
69,-1904055
70,-2108526
71,-2308885
72,-2507723
73,-2702641
74,-2895927
75,-3085517
76,-3272437
77,-3457349
78,-3639039
79,-3813907
80,-3906177
81,-3850276
82,-3671038
83,-3445758
84,-3225626
85,-3007824
86,-2793617
87,-2581372
88,-2372088
89,-2164655
90,-1959631
91,-1758247
92,-1558417
93,-1362035
94,-1167972
95,-976446
96,-787950
97,-601254
98,-418293
99,-236090
100,-57613
101,119242
102,291596
103,462552
104,606183
105,717997
106,803502
107,869140
108,920394
109,968065
110,1021259
111,1082614
112,1147882
113,1210438
114,1262002
115,1302568
116,1332593
117,1357294
118,1385529
119,1421648
120,1464050
121,1509695
122,1548911
123,1576250
124,1590234
125,1596495
126,1598948
127,1604369
128,1610253
129,1612809
130,1602180
131,1572336
132,1520744
133,1448471
134,1356014
135,1251504
136,1138008
137,1022949
138,910240
139,806793
140,715694
141,643455
142,594456
143,570656
144,574186
145,603916
146,658698
147,737722
148,840216
149,965449
150,1111291
151,1268227
152,1424641
153,1578875
154,1729802
155,1878343
156,2023825
157,2166842
158,2297898
159,2398265
160,2467685
161,2494319
162,2471583
163,2387729
164,2236302
165,2009301
166,1750575
167,1489090
168,1231452
169,977885
170,728958
171,484813
172,244226
173,8332
174,-224837
175,-453978
176,-679010
177,-900247
178,-1119561
179,-1336033
180,-1550718
181,-1762848
182,-1972529
183,-2179720
184,-2351078
185,-2394543
186,-2285403
187,-2080924
188,-1877230
189,-1673897
190,-1474796
191,-1276800
192,-1081204
193,-887552
194,-696100
195,-507295
196,-319281
197,-135170
198,46902
199,225649
200,402717
201,575444
202,745790
203,912643
204,1077035
205,1237920
206,1396409
207,1551790
208,1703897
209,1854129
210,2000206
211,2145026
212,2285924
213,2425461
214,2561213
215,2695532
216,2826555
217,2957154
218,3069793
219,3155611
220,3220041
221,3264272
222,3292178
223,3304248
224,3304437
225,3292553
226,3274359
227,3249759
228,3223995
229,3196609
230,3170947
231,3147560
232,3127720
233,3110378
234,3093526
235,3077020
236,3056061
237,3030336
238,2995862
239,2953120
240,2898416
241,2833622
242,2759092
243,2675387
244,2584501
245,2488905
246,2393145
247,2300085
248,2214404
249,2139606
250,2081977
251,2043747
252,2029041
253,2041793
254,2082112
255,2151754
256,2249459
257,2373881
258,2512231
259,2650276
260,2785257
261,2918373
262,3049616
263,3178820
264,3305560
265,3429805
266,3551658
267,3669400
268,3755272
269,3798094
270,3797998
271,3747079
272,3643589
273,3484784
274,3270623
275,3009256
276,2741232
277,2470194
278,2202212
279,1936943
280,1675907
281,1418110
282,1164377
283,913267
284,664508
