# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 15:13:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4436725
index,raw24
0,-2105
1,-2257
2,-2209
3,-2249
4,-2352
5,-1992
6,-1856
7,-1655
8,-1935
9,-2687
10,-1879
11,-2382
12,-1678
13,-1734
14,-2302
15,-1693
16,-1829
17,-1917
18,-1525
19,-1740
20,-1948
21,-1932
22,-1692
23,-2012
24,-1507
25,-1627
26,-1723
27,-1259
28,-1419
29,-1306
30,-1242
31,-1898
32,-1770
33,-1578
34,-1377
35,-1753
36,-1193
37,-1825
38,-1464
39,-2032
40,-1448
41,-1888
42,-1664
43,-1711
44,-1895
45,-2103
46,-1839
47,-1758
48,-1566
49,-1126
50,-1222
51,-606
52,-654
53,-77
54,-141
55,-53
56,-29
57,691
58,-4661
59,-35117
60,-101129
61,-204564
62,-355251
63,-561488
64,-789411
65,-1019715
66,-1244086
67,-1464134
68,-1679812
69,-1892431
70,-2101032
71,-2306471
72,-2508614
73,-2707627
74,-2902073
75,-3092558
76,-3281253
77,-3465124
78,-3649189
79,-3827040
80,-4005397
81,-4174420
82,-4335934
83,-4436725
84,-4422711
85,-4279163
86,-4052441
87,-3824282
88,-3599231
89,-3378648
90,-3159052
91,-2944402
92,-2730435
93,-2520885
94,-2313057
95,-2108607
96,-1905838
97,-1707213
98,-1510381
99,-1316756
100,-1125228
101,-935946
102,-749064
103,-564084
104,-382184
105,-201977
106,-24616
107,150515
108,322248
109,492529
110,657605
111,799901
112,912667
113,994828
114,1045162
115,1073579
116,1097479
117,1131265
118,1180767
119,1241551
120,1303840
121,1357376
122,1395803
123,1417600
124,1428251
125,1436957
126,1450189
127,1468980
128,1486457
129,1490468
130,1472270
131,1431218
132,1372515
133,1304148
134,1234508
135,1166310
136,1102151
137,1041217
138,982746
139,927698
140,877344
141,835757
142,805543
143,787725
144,780413
145,782189
146,793190
147,814949
148,851346
149,904570
150,976467
151,1068084
152,1176362
153,1298826
