# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-372
# time,2026-07-30 15:09:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,3950813
index,raw24
0,5534
1,5502
2,5445
3,5492
4,4971
5,5331
6,5138
7,5298
8,5625
9,4624
10,5632
11,4727
12,4822
13,5110
14,4797
15,5356
16,5044
17,5107
18,4979
19,4922
20,4961
21,5025
22,4624
23,4623
24,4791
25,5118
26,4550
27,4917
28,4716
29,4980
30,4683
31,4491
32,4618
33,4426
34,5161
35,4448
36,4528
37,4759
38,4303
39,4854
40,4445
41,4525
42,4844
43,4260
44,4579
45,4323
46,4674
47,4402
48,4761
49,4568
50,5008
51,4847
52,5279
53,6302
54,27093
55,66834
56,110530
57,142068
58,126515
59,76483
60,-12246
61,-142181
62,-321787
63,-541708
64,-767138
65,-994012
66,-1220035
67,-1441838
68,-1658134
69,-1872299
70,-2079823
71,-2285249
72,-2486138
73,-2684106
74,-2878459
75,-3070955
76,-3259892
77,-3445791
78,-3623242
79,-3786848
80,-3903065
81,-3950813
82,-3932435
83,-3840290
84,-3681886
85,-3467100
86,-3247173
87,-3030201
88,-2816951
89,-2605911
90,-2397417
91,-2191548
92,-1988320
93,-1788190
94,-1589187
95,-1393561
96,-1199631
97,-1009445
98,-820714
99,-635077
100,-451312
101,-270401
102,-91784
103,85012
104,259001
105,429705
106,596989
107,761916
108,900063
109,994073
110,1050784
111,1093152
112,1136610
113,1189439
114,1247190
115,1302534
116,1356431
117,1404737
118,1443414
119,1470702
120,1483738
121,1491973
122,1503503
123,1521615
124,1540269
125,1551033
126,1545468
127,1524495
128,1488029
129,1441400
130,1389824
131,1334470
132,1278651
133,1221831
134,1162922
135,1101524
136,1039037
137,978807
138,926735
139,886206
140,858610
141,847209
142,848465
143,864098
144,895192
145,940915
146,1000864
147,1072670
148,1155531
149,1244814
150,1339150
151,1433962
152,1527011
153,1615801
154,1696340
155,1764949
156,1817189
157,1846887
158,1848342
159,1817060
160,1746406
161,1633049
162,1472178
163,1260022
164,1015668
165,768072
166,517427
167,270267
168,25810
169,-213857
170,-451031
171,-683832
172,-911972
173,-1136245
174,-1356994
175,-1573468
176,-1786204
177,-1995810
178,-2201551
179,-2405666
180,-2604956
181,-2798630
182,-2966568
183,-3059214
184,-3056225
185,-2962756
186,-2780402
187,-2566351
188,-2357349
189,-2149902
190,-1946375
191,-1743762
192,-1544637
193,-1347000
194,-1151636
195,-958559
