# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4613262
index,raw24
0,2495
1,2351
2,2270
3,2382
4,1758
5,2269
6,2069
7,1749
8,1053
9,1485
10,1388
11,724
12,412
13,500
14,332
15,-188
16,-788
17,-1212
18,-1764
19,-2124
20,-3067
21,-3243
22,-4019
23,-4970
24,-5633
25,-6657
26,-7320
27,-8111
28,-9198
29,-10685
30,-12148
31,-13586
32,-15224
33,-16838
34,-18180
35,-19986
36,-22400
37,-24501
38,-28194
39,-30758
40,-34299
41,-38302
42,-42754
43,-47701
44,-53279
45,-59672
46,-67401
47,-75705
48,-84575
49,-94157
50,-103378
51,-113221
52,-124255
53,-136120
54,-151279
55,-168565
56,-188664
57,-211465
58,-238655
59,-271730
60,-315433
61,-371882
62,-445869
63,-555967
64,-708083
65,-897700
66,-1103831
67,-1309960
68,-1513592
69,-1716247
70,-1915342
71,-2112988
72,-2307994
73,-2502424
74,-2696007
75,-2888166
76,-3076541
77,-3261269
78,-3441191
79,-3616835
80,-3789474
81,-3957483
82,-4122312
83,-4280145
84,-4431990
85,-4549265
86,-4613262
87,-4608011
88,-4529720
89,-4386023
90,-4191752
91,-3969664
92,-3745124
93,-3525186
94,-3307900
95,-3094312
96,-2882006
97,-2673343
98,-2466984
99,-2264187
100,-2063447
101,-1866323
102,-1672183
103,-1480131
104,-1291374
105,-1104400
106,-919578
107,-737273
108,-557247
109,-379403
110,-202765
111,-35484
112,108496
113,237915
114,358966
115,477810
116,589816
117,691152
118,777227
119,844068
120,887501
121,908977
122,923586
123,941177
124,968550
125,1003472
126,1040910
127,1074790
128,1098587
129,1109109
130,1110110
131,1107406
132,1109079
133,1119624
134,1137103
135,1154356
136,1165775
137,1169673
138,1167682
139,1162987
140,1158582
141,1156200
142,1156915
143,1157534
144,1156856
145,1151707
146,1142871
147,1131963
148,1121425
149,1111336
150,1101848
151,1090370
152,1076325
153,1058537
154,1035944
155,1009569
156,978310
157,942303
158,898860
159,846014
160,780631
161,700679
162,603114
163,487520
164,351461
165,192994
166,12474
167,-190903
168,-408808
169,-628790
170,-847497
171,-1064866
172,-1278744
173,-1491020
174,-1699838
175,-1906246
176,-2106725
177,-2303996
178,-2496363
179,-2682162
180,-2861003
181,-3018214
182,-3134477
183,-3208166
184,-3233135
185,-3208420
186,-3130589
187,-2998758
188,-2813472
189,-2603057
190,-2397059
191,-2192486
192,-1991227
193,-1791400
194,-1595557
195,-1400394
196,-1209079
197,-1019748
198,-832863
199,-648073
200,-465810
201,-286537
202,-108278
203,66687
204,239519
205,409041
206,577199
207,742393
208,904046
209,1063368
210,1219918
211,1373961
212,1524849
213,1673887
214,1820099
215,1963117
216,2104589
217,2234004
218,2336091
219,2416350
220,2473279
221,2512385
222,2531151
223,2535026
224,2525156
225,2504160
226,2473886
227,2435832
228,2393727
229,2346659
230,2296988
231,2245044
232,2191890
233,2137230
234,2080697
235,2022427
236,1964492
237,1904989
238,1845708
239,1785939
240,1726889
241,1670334
242,1613986
243,1560781
244,1508414
245,1459270
246,1413324
247,1369895
248,1330288
249,1294222
250,1262288
251,1234678
252,1211343
253,1191651
254,1177610
255,1167026
256,1160035
257,1156094
258,1154921
259,1155948
260,1157567
261,1159705
262,1160996
263,1159366
264,1153488
265,1142452
266,1122576
267,1092807
268,1050898
269,995337
270,924592
271,837839
272,734137
273,614359
274,477108
275,325466
276,160730
277,-14394
278,-197168
279,-384024
280,-571225
281,-754387
282,-929623
283,-1093574
284,-1242752
285,-1374464
286,-1485105
287,-1573691
288,-1636091
289,-1672739
290,-1680855
291,-1660610
292,-1611711
293,-1532626
294,-1424735
295,-1288785
296,-1124652
297,-940491
298,-754936
299,-570644
300,-390102
301,-210103
302,-33941
303,141063
304,312718
305,482160
306,649045
307,812742
308,974531
309,1132644
310,1287873
311,1440588
312,1591492
313,1738346
314,1884318
315,2011488
316,2111114
317,2185776
318,2236542
319,2264060
320,2268736
321,2253251
322,2217560
323,2164241
324,2094265
325,2008561
326,1909572
327,1798867
328,1677720
329,1547635
330,1410750
331,1268082
332,1121071
333,970966
334,818831
335,667459
336,517498
337,369683
338,224542
339,84738
340,-50472
341,-178130
342,-300484
343,-413960
344,-520157
345,-618102
346,-707578
347,-788996
348,-863115
349,-929034
350,-987249
351,-1038464
352,-1082449
353,-1121509
354,-1155636
355,-1184711
356,-1209902
357,-1231315
358,-1251212
359,-1267428
360,-1283641
361,-1297588
362,-1312014
363,-1324702
364,-1339292
365,-1354304
366,-1371059
367,-1390252
368,-1412122
369,-1437022
370,-1465222
371,-1498339
372,-1535252
373,-1576737
374,-1621504
375,-1671706
376,-1726398
377,-1784044
378,-1846306
379,-1910720
380,-1979959
381,-2051805
382,-2127139
383,-2205151
384,-2284082
385,-2365275
386,-2447163
387,-2528024
388,-2608211
389,-2686389
390,-2761333
391,-2832924
392,-2899202
393,-2959936
394,-3013119
395,-3059223
396,-3096097
397,-3123887
398,-3141418
399,-3148051
400,-3143130
401,-3126443
402,-3099453
403,-3058626
404,-3008317
405,-2944926
406,-2873238
407,-2789528
408,-2697187
409,-2596162
410,-2486533
411,-2370997
412,-2249484
413,-2123497
414,-1993654
415,-1862475
416,-1729639
417,-1596860
418,-1465849
419,-1338006
420,-1213427
421,-1093799
422,-980857
423,-874754
424,-775967
425,-685432
426,-604252
427,-532674
428,-470737
429,-419824
430,-378061
431,-347375
432,-327484
433,-317892
434,-318573
435,-329062
436,-350310
437,-379899
438,-418341
439,-465282
440,-520137
441,-582178
442,-649803
443,-723715
444,-801963
445,-884825
446,-970133
447,-1058815
448,-1148877
449,-1239145
450,-1330626
451,-1421399
452,-1511666
453,-1600449
454,-1687150
455,-1771704
456,-1853032
457,-1932341
458,-2007321
459,-2079596
460,-2148063
461,-2212000
462,-2272210
463,-2328629
464,-2380577
465,-2428822
466,-2473422
467,-2512560
468,-2550013
469,-2581982
470,-2610970
471,-2635260
472,-2655802
473,-2672902
474,-2686303
475,-2695167
476,-2700158
477,-2702005
478,-2698363
479,-2691578
480,-2680161
481,-2664338
482,-2643997
483,-2619290
484,-2591330
485,-2558198
486,-2521469
487,-2480522
488,-2436291
489,-2387681
490,-2335550
491,-2279137
492,-2220643
493,-2158676
494,-2093812
495,-2025748
496,-1954573
497,-1881198
498,-1804393
499,-1725997
500,-1644114
501,-1560001
502,-1472651
503,-1382879
504,-1290670
505,-1195256
506,-1097119
507,-995833
508,-891663
509,-785090
510,-675474
511,-562328
