# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4225227
index,raw24
0,-1298
1,-1353
2,-2297
3,-2713
4,-2953
5,-4032
6,-4464
7,-5775
8,-6791
9,-7646
10,-8221
11,-8316
12,-9691
13,-10969
14,-11824
15,-12407
16,-13285
17,-14140
18,-15802
19,-16368
20,-17374
21,-17884
22,-18842
23,-19799
24,-20981
25,-22226
26,-23471
27,-24661
28,-25514
29,-27102
30,-27931
31,-29768
32,-30812
33,-33056
34,-34780
35,-37648
36,-39803
37,-41902
38,-43793
39,-45052
40,-47702
41,-50073
42,-52962
43,-56028
44,-60581
45,-64838
46,-70694
47,-76453
48,-83804
49,-92682
50,-102614
51,-114330
52,-127396
53,-140732
54,-156411
55,-173968
56,-195675
57,-222523
58,-257208
59,-300256
60,-355003
61,-426704
62,-521380
63,-647116
64,-814989
65,-1020058
66,-1234733
67,-1451511
68,-1666509
69,-1877618
70,-2084589
71,-2289142
72,-2489087
73,-2686135
74,-2879991
75,-3071552
76,-3258937
77,-3443835
78,-3621270
79,-3790700
80,-3950734
81,-4084475
82,-4178385
83,-4225227
84,-4211671
85,-4122997
86,-3941045
87,-3713540
88,-3493967
89,-3273468
90,-3058405
91,-2845839
92,-2636252
93,-2429978
94,-2225714
95,-2024850
96,-1826131
97,-1630572
98,-1437637
99,-1248293
100,-1060301
101,-876115
102,-693848
103,-526220
104,-378331
105,-238533
106,-109320
107,2877
108,93621
109,165113
110,222717
111,277898
112,335736
113,399407
114,463974
115,523766
116,573022
117,611248
118,638853
119,661599
120,684302
121,707803
122,731964
123,753795
124,770471
125,781929
126,789330
127,795121
128,802456
129,811350
130,822179
131,834351
132,844937
133,854866
134,862785
135,870768
136,878262
137,885530
138,891294
139,895785
140,896420
141,897063
142,895737
143,895468
144,895758
145,896393
146,897308
147,896262
148,895321
149,892259
150,887870
151,882226
152,875702
153,867243
154,856210
155,842833
156,826242
157,804645
158,777835
159,744220
160,700713
161,645684
162,575653
163,488150
164,379099
165,245781
166,84399
167,-107132
168,-325583
169,-548279
170,-772468
171,-995950
172,-1219172
173,-1437231
174,-1652496
175,-1863910
176,-2071339
177,-2275542
178,-2475664
179,-2669834
180,-2854844
181,-3018295
182,-3115431
183,-3138738
184,-3081835
185,-2946843
186,-2744195
187,-2534300
188,-2327239
189,-2123507
190,-1921696
191,-1722573
192,-1526539
193,-1332040
194,-1140462
195,-951243
196,-764510
197,-579473
198,-397986
199,-218314
200,-41135
201,134350
202,305966
203,475760
204,641518
205,805816
206,966405
207,1124823
208,1279718
209,1431410
210,1582083
211,1724330
212,1839207
213,1928975
214,1998971
215,2050455
216,2086853
217,2108174
218,2118381
219,2116978
220,2106008
221,2086071
222,2059072
223,2024797
224,1984310
225,1939563
226,1889167
227,1836216
228,1781280
229,1725022
230,1669484
231,1615096
232,1562499
233,1513556
234,1467995
235,1426768
236,1389754
237,1356056
238,1325267
239,1298129
240,1270762
241,1245143
242,1218599
243,1191098
244,1161297
245,1130643
246,1097753
247,1064883
248,1029753
249,997684
250,966074
251,938908
252,916065
253,900249
254,891371
255,891031
256,899138
257,915884
258,940412
259,971457
260,1008259
261,1047712
262,1086744
263,1123419
264,1153178
265,1173261
266,1180198
267,1170582
268,1142047
269,1093963
270,1023366
271,930465
272,816359
273,680604
274,524385
275,351969
276,164982
277,-32223
278,-237907
279,-444190
280,-647143
281,-844160
282,-1028401
283,-1196948
284,-1342826
285,-1466182
286,-1559811
287,-1623188
288,-1653286
289,-1647868
290,-1604435
291,-1524967
292,-1406965
293,-1254137
294,-1070928
295,-882829
296,-696730
297,-513565
298,-332206
299,-153541
300,22758
301,197699
302,369123
303,538006
304,703804
305,867206
306,1027132
307,1185095
308,1340174
309,1492082
310,1641268
311,1788772
312,1928201
313,2036750
314,2116733
315,2169259
316,2195722
317,2197830
318,2177930
319,2137264
320,2078499
321,2002805
322,1914273
323,1811927
324,1700010
325,1579322
326,1452777
327,1320352
328,1184367
329,1045902
330,906271
331,766912
332,628466
333,491526
334,358170
335,228742
336,102866
337,-17131
338,-131449
339,-238496
340,-339491
341,-432762
342,-518917
343,-596638
344,-667493
345,-731075
346,-787458
347,-836634
348,-878924
349,-915168
350,-946737
351,-973061
352,-994686
353,-1012893
354,-1028169
355,-1040084
356,-1051357
357,-1060316
358,-1067283
359,-1074169
360,-1081237
361,-1087777
362,-1094909
363,-1103255
364,-1113264
365,-1125136
366,-1139359
367,-1155884
368,-1175743
369,-1198879
370,-1225757
371,-1254767
372,-1288182
373,-1324625
374,-1363383
375,-1406353
376,-1450765
377,-1498964
378,-1549677
379,-1601864
380,-1658100
381,-1714794
382,-1774288
383,-1833976
384,-1895992
385,-1956992
386,-2018522
387,-2078243
388,-2135933
389,-2191505
390,-2242717
391,-2288491
