# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,119
# distance_mm,296
# threshold,500000
# peak_abs,5583444
index,raw24
0,-3194
1,-3226
2,-2353
3,-2889
4,-3337
5,-3008
6,-3312
7,-3047
8,-3247
9,-3439
10,-3094
11,-3150
12,-3453
13,-3389
14,-3372
15,-3228
16,-3684
17,-3603
18,-3739
19,-4082
20,-3978
21,-4201
22,-5441
23,-5928
24,-7319
25,-10206
26,-12221
27,-15420
28,-18370
29,-22631
30,-26717
31,-30665
32,-35102
33,-39465
34,-43340
35,-47335
36,-52537
37,-57403
38,-62700
39,-68924
40,-77940
41,-87546
42,-98648
43,-110148
44,-122126
45,-133647
46,-145719
47,-158221
48,-171690
49,-184277
50,-197646
51,-213046
52,-232444
53,-258184
54,-286616
55,-314709
56,-337471
57,-359789
58,-384209
59,-414595
60,-449720
61,-489721
62,-533213
63,-583548
64,-641381
65,-715663
66,-809943
67,-929700
68,-1081491
69,-1269999
70,-1479108
71,-1690815
72,-1902017
73,-2108657
74,-2309319
75,-2506405
76,-2698931
77,-2887562
78,-3072561
79,-3255194
80,-3433701
81,-3610730
82,-3785097
83,-3956275
84,-4126456
85,-4293368
86,-4459428
87,-4621860
88,-4783784
89,-4943280
90,-5101620
91,-5257101
92,-5405508
93,-5531744
94,-5583444
95,-5544563
96,-5408086
97,-5185314
98,-4941441
99,-4705470
100,-4470383
101,-4241069
102,-4012400
103,-3788086
104,-3566656
105,-3347444
106,-3131115
107,-2918165
108,-2709241
109,-2501278
110,-2297493
111,-2095396
112,-1897925
113,-1701597
114,-1508469
115,-1317829
116,-1129796
117,-943890
118,-760399
119,-580210
120,-401723
121,-226186
122,-52039
123,118296
124,287913
125,440118
126,566512
127,684035
128,796648
129,907734
130,1018640
131,1124107
132,1219786
133,1304221
134,1378374
135,1447222
136,1511565
137,1574516
138,1634340
139,1692157
140,1745982
141,1794849
142,1837942
143,1875765
144,1909912
145,1941503
146,1968970
147,1993834
148,2016878
149,2036792
150,2055280
151,2071693
152,2085944
153,2095985
154,2103705
155,2109592
156,2111511
157,2111053
158,2107763
159,2103066
160,2095449
161,2086665
162,2072979
163,2055182
164,2030691
165,1999843
166,1958975
167,1907216
168,1841719
169,1757478
170,1651807
171,1519070
172,1355524
173,1155759
174,924170
175,683905
176,442349
177,199127
178,-40209
179,-277284
180,-509274
181,-737420
182,-961826
183,-1181789
184,-1398300
185,-1611698
186,-1821413
187,-2026614
188,-2230191
189,-2429519
190,-2627086
191,-2819925
192,-3006365
193,-3168958
194,-3260235
195,-3257133
196,-3162064
197,-2973726
198,-2759107
199,-2549210
200,-2341563
201,-2137597
202,-1934448
203,-1734500
204,-1537304
205,-1341900
206,-1148497
207,-958628
208,-769383
209,-584633
210,-399930
211,-219377
212,-39854
213,136743
214,311078
215,482488
216,650805
217,817141
218,979746
219,1139874
220,1296927
221,1451897
222,1603887
223,1753667
224,1899349
225,2044046
226,2185260
227,2324985
228,2461533
229,2595145
230,2726964
231,2856575
232,2970586
233,3049352
234,3102052
235,3129873
236,3138787
237,3128916
238,3106046
239,3069451
240,3023540
241,2968563
242,2905928
243,2836238
244,2760131
245,2679978
246,2594699
247,2506182
248,2414949
249,2321990
250,2229122
251,2138426
252,2049165
253,1964779
254,1886251
255,1813013
256,1748039
257,1689410
258,1639740
259,1598156
260,1564305
261,1538514
262,1520358
263,1510028
264,1506500
265,1508364
266,1516428
267,1529163
268,1545456
269,1564699
270,1586356
271,1609267
272,1631838
273,1653711
274,1672381
275,1686217
276,1692611
277,1688580
278,1673334
279,1641786
280,1594842
281,1527143
282,1438948
283,1329317
284,1197898
285,1045064
286,872497
287,683006
288,478627
289,263024
290,42184
291,-177157
292,-395223
293,-605495
294,-806405
295,-987979
296,-1147026
297,-1277966
298,-1376962
299,-1440138
300,-1466338
301,-1449263
302,-1390446
303,-1285828
304,-1135727
305,-950909
306,-763593
307,-578099
308,-396413
309,-216276
310,-38482
311,137147
312,310698
313,481044
314,649209
315,814042
316,976999
317,1135799
318,1293333
319,1447455
320,1599486
321,1748899
322,1895965
323,2040446
324,2182413
325,2322186
326,2459079
327,2594675
328,2726558
329,2856521
330,2984740
331,3104968
332,3184245
333,3225680
334,3229342
335,3200100
336,3137509
337,3046438
338,2927643
339,2784885
340,2621385
341,2438553
342,2241040
343,2030294
